formula,target
Li5P2N5,3.4494
Ca3Al2O6,4.2749
KNb5O13,2.3545000000000003
Na3FeO3,2.0396
Li7Co5O12,0.6214
MnH8(N2Cl)2,1.9
NaGa3Te5,0.9918999999999998
Li4V3Fe3(WO8)2,1.0868000000000002
K2CeBr5,0.15580000000000016
SrP2,0.7929999999999993
Ba2Ti4Cr2O13,2.0451
Re2H4O9,2.6495
Cs2KNdI6,3.2642
ZnNiF5,1.6877
Ta2W2O11,2.2479
LiLa5Ti8O24,1.9349
VH6SO8,3.0157
KMnAg3(CN)6,1.544
Fe6P4H17O27,1.5183000000000002
K2MnN4,1.2426
Al(SeCl)4,1.1038
Cs2Th2P2Se13,1.6041999999999998
Co(NF3)4,0.6522999999999999
Sb4F15,3.6879
RbAg5(PS4)2,1.1551999999999998
UBr5,0.2927
Zn(BiO2)4,0.4849999999999999
K2InSbBr6,0.23750000000000004
Yb(BiS2)2,1.3007999999999995
Rb2HgF4,1.9382
Zn3Si4(MoO7)2,0.8881999999999999
Li5TiMn3O8,0.19530000000000008
Na2Cd(SO4)2,3.8287
U2H14S2O19,2.1173
NaGaCl4,4.2791
AgBF4,3.3403
TaTl(GeO3)3,3.6578
Fe2(TeO3)3,1.8539000000000003
Li7SbN4,2.2181
Ca2MnSbO6,0.3769999999999998
SN4O5,0.5321
TbH10C6S6N3O17F18,5.6823
SrNi3(P2O7)2,3.9942
Ca2MgP2(H2O5)2,5.3863
Tb3SOF5,3.588
Co5Te4Cl4O11,2.4393
Li4MnCo3(PO4)4,2.3728
Na2VAsCO7,2.1657
NaH2CSO4F3,5.766400000000001
Sr2Y2Cr2O7,0.9943
Mg2SiO4,4.6395
CoNCl4O3,0.4651999999999998
HgCSNCl,2.4401
K11Cd2Sb5,0.5605
Hg(BrO4)2,0.07769999999999999
Ba2Re6S11,1.3384999999999998
Mn3ZnP3O13,0.14610000000000012
Pr3Bi4Au3,0.38730000000000064
K2LiTlBr6,0.5592999999999999
Li12CrCo3P4(CO7)4,1.2044
Ba4USe6,0.055600000000000094
BaFeO2F,0.4259
Mn5As4(HO2)10,1.7085
Sr4Li(BN2)3,2.0686
Nb2Co2O9,0.2219
Hg3(TeCl)2,1.9125
Rb2CaH4,3.3032
H8S(NO3)2,5.4104
PrCu5,0.05119999999999969
DyYMn2O6,0.028500000000000195
AlP(H2O3)2,5.4239
SiH8C(N2F3)2,5.3908000000000005
Sr2I2O,3.4218
Gd2SCl4,1.7004
Zn(WO2)4,0.10329999999999996
U4As6Ru7,0.0129999999999999
CaNiWO6,0.4635000000000002
Li2CoNi3O8,0.3624000000000001
Fe3Ni2P6WO24,2.5304
TbBiTe3,1.0366
TeRhCl,0.7782
MgH2(CO2)2,4.8844
BaSr2I6,3.8972
Na2CaMg5Si8(O11F)2,4.5371000000000015
Nd4Mn(NiO4)3,0.2399999999999997
KBaNbS4,2.0731
Mg2H4Ru,0.8613
Sb5(TeO6)3,0.17390000000000014
Cd2TeCl2O3,3.3711
SnP2O7,3.9343
Li3VCrP2(HO5)2,0.9819999999999998
Ti5Fe(PO4)6,9.999999999976694e-05
Cd(NO5)2,1.2238000000000002
Li4Ti3Co3(TeO8)2,1.1119
NaHF2,6.9678
KFeCl4,1.2994
HPb3ClO3,2.139
Gd6S3(OF4)2,1.4777999999999998
BaSc8Ni2O15,3.7913
LiSm(WO4)2,3.6451
HfI4,2.3528
RbNa2GaF6,4.695
LiSi6Bi9O26,3.1079
BaH4(CO3)2,3.4081
SnS8(N2Cl)4,1.5978
CaNb2O6,3.6052
Ca5As3O12F,3.9518
HgB(CN)4,3.6368
Sr2Sb2O7,1.3571
Li2BiBO4,2.5645999999999995
K3SnSb3,0.2022
Mg30TiCdO32,0.2469000000000001
Yb(FeO2)2,1.1017
LiH6NO6,3.272
BiSbO5,0.7281000000000001
Li8Mn7Co(PO4)12,0.019600000000000062
KCd(BO2)3,3.7535
LaH4S2NO8,4.4517
Nb12I21Br,0.0961000000000003
CoGeO3,1.4632999999999994
AgH9O5,2.0934
LiSm2RuO6,0.35440000000000005
KB5(H2O3)4,5.635
PrSF,1.2541000000000002
SmErO3,4.6071
K3TiCl6,0.06309999999999992
MoO5,0.4684
Cs2LiCo(CN)6,4.1370000000000005
Y3Si6N11,3.0474999999999994
PdC2ClO2,0.095
Pr6Ti2S7O6,1.1657000000000002
CuSe2O5,0.00550000000000006
Ba6NaCu3Te14,0.6019999999999994
Bi12PbO19,2.0969
Ge3(SbO3)4,3.3567
BH3NF3,7.7194
Li2CrSi3O8,3.1126000000000005
Na5Cr2As(CO4)4,0.2356999999999998
K4Mo6PtO26,0.27069999999999994
Na9Mn15O32,0.24630000000000016
NaB2H5O6,5.2761
MgP6H24(N2O11)2,5.1293000000000015
Cs3Ti2Cl9,0.21810000000000013
SrP2(XeF6)3,2.6253
Cs(BCl)6,3.2599
PH8C2NO4,5.5444999999999975
FeAsNO4F,0.5875999999999999
BaGa2(GeO4)2,3.4836
K2TiOF4,3.0222
KPr3Te8,0.4675000000000002
La3Zr2Cu7O12,0.7248000000000001
YAlO3,5.5402
KMnSn3O8,0.09200000000000053
Tl2Bi2Te3Se,0.0025000000000003912
GdNi2B2C,0.007600000000000051
ErCoO3,1.4434000000000005
Na3VO4,4.0296
Sr6Al7ClO16,3.6404
Na4CaTa4TiO15,2.0898
CaMnNiP2O9,0.026199999999999786
CsBa2Co2F9,3.1259
H5(NO)3,3.2338
Li5Ti2Ni5O12,0.0743999999999998
Sr4GaCN5,1.4465
K5NaRu(IO11)2,0.16850000000000004
Cs2TeCl6,2.7815000000000003
AgTeNO5,2.0141
BaUTiO6,1.9643
K3U2I7O26,1.0834
Li2Ti2AsPO10,3.1511
Ba3Zn3Te(PO7)2,2.8782
Bi2Sb2Te3,0.7423000000000002
Tb5(ReO6)2,0.03329999999999966
LiCa2HC3,1.3156
Cs2PuCl6,0.3538999999999999
Ba3Fe2Cl2O5,2.4379
Ba3Sr2As3ClO12,3.9135
Na5GaO4,2.2018
NaCuPO4,0.4311999999999996
Bi(W2Cl5)3,2.0045
Mg149Au,0.5612999999999997
Ba2Sr3CaMg2(SiO4)4,4.7563
Ba3NaGd3(Si3O10)2,3.3785
KMnH5(SO5)2,4.380599999999999
NaH8SeNO6,3.8639
NdAl3(BO3)4,5.1342
K15P16Pd9O56,0.002800000000000136
CsReO4,4.2585
Na5TaO5,2.5380000000000003
NdBr3,2.9211
Be3Fe4Si3SO12,3.1762
Th(WO4)2,4.452400000000001
AlSb2(SeCl2)2,1.1220000000000003
LiVP2O7,1.8731
Mg30NbSiO32,0.9278000000000004
Li4Nb3Fe2Ni3O16,0.4647999999999999
NO3,0.8948
VP(HO)9,2.5699
Na2(ReS2)3,1.4417
Nd5Ti4GaO17,2.7748
Bi6Rh12O29,0.03680000000000039
Na2LiFePCO7,3.5714999999999995
SrGdCoO4,0.9558999999999996
Na3Mn(BO3)2,1.4053000000000002
Ba7Sn3S13,2.0592
CsPt2Se3,1.0491
Sr2B5H2O11,0.9298
GdMn2O5,1.1982999999999997
MgScGa,0.055400000000000116
NaCa3ScZn3(SiO3)8,4.2254000000000005
HoTa7O19,3.1653
La2Mn3Sb3O14,0.8079999999999998
CoSn3F6,0.09250000000000023
K3SrPCO7,4.153499999999998
Ba4Sr2Nd2Co4O15,1.2277
Tl2Mo3SeO12,2.3834
Gd3Lu2(GaO4)3,3.0282
Ba2InBiSe5,1.1107
P2Pb(XeF6)3,2.4778
K2PdS2,1.2448
KHg5Br11,2.1112
P2H26AuC9Cl3O4,4.152
BaEu2ZnO5,0.029799999999999827
LiCrP2O7,2.7339
CuAg2(PO3)4,0.2824
CuHgSeBr,0.4629000000000001
Zr3BiF15,5.2035
Na2CrH5C4O11,3.185
SbTeIr,0.6890000000000001
Li14Mn5F24,3.5262
Sr6Li2Cr2N8O,1.8288
CsNa2Bi,0.07369999999999965
Ge3(Te3As)2,0.3445999999999998
NaB(CN)4,6.4949
Li10Mg12Fe(PO4)12,4.4803
LiBeH5(NF2)2,5.6924
K2NaBiF6,4.8129
YbMgNiH4,1.9048
Li2MnCl4,1.8782
Ba2LuBiO6,1.4445
La(ClO3)3,0.3023
TlCo(NCl)6,0.4041
CsCr5S8,0.2959000000000005
AlSeBr7,2.1629
Sr3Al2(HO)12,3.8859
SnPSe3,1.4922999999999995
PHPbO4,3.6671000000000014
BH10C2N5O3,4.5377
NpV4O12,0.13329999999999995
CrPH12(CO)4,2.3857
Cs3ScBr6,3.3137
K2Na6Zn4Si14O45,0.302
Sr2GaSn2O7,0.23560000000000025
IrRhBr6N5Cl,0.0921
Ba2CuMo2F14,1.2404000000000002
CsNb4Ag(PS10)2,1.5764
SiWO4,2.3711
Li2MnP3O10,1.3778
LaAlO3,4.0189
Na2CaFe2(PO4)3,0.3071999999999999
Tb2(Ni2B)5,0.013100000000000556
CaNiBN,0.2513999999999994
SrMnV2(AgO4)2,1.8942
V5O14,0.02590000000000004
RbSn,0.7438000000000002
LiBi(BO3)2,1.3388
NaCa4(BO3)3,4.0868
Ba2GdSbO6,3.4839
EuMoO4F,0.06409999999999992
Ba5Sc6O14,3.6435
BiClO,2.5584
Ca2Al3Si3O13,0.1886000000000001
SnHC2O3,2.1353000000000004
Li2CoPHO5,2.8024
K2MnSe2,0.9895
Sn2SbSe2I3,1.0918
Al6SnTe10,1.4355999999999995
NaZrP2O9,1.0863999999999998
Er3O2F5,5.6188
LaH6CO7,1.9421
SmS3(NO3)3,1.8287
Na2CuBiF6,0.4539
Sr2SeS,2.2875
Li3Al2CoO6,0.8795999999999999
K2RbHoV2O8,3.3793
Nd4(SBr2)3,2.8092
SmMnO3,0.2744
Mg(BeN)2,4.0657000000000005
Na6Ge2S7,2.4264
MgTiAs2O7,3.1114999999999995
CsAlO2,4.273499999999999
Li7Mo4P9O32,3.8605
KAsO4,0.8765
Li2Sn5(PO4)4,2.4523
Sr2CoClO3,0.08659999999999979
Mo2P3O11,1.099
US2O13,0.029600000000000067
Re2C3(ClO2)3,1.0288
MgCuP2O7,0.21069999999999967
Al4InAgS8,1.0279999999999996
GaSi2As(H3C)8,3.7194
Cs2TlGaI6,0.5740000000000001
Ba3In(BO2)9,4.7243
Na2UF6,0.3066
KLa(PS3)2,2.6742000000000004
K3S3NO11,0.05489999999999995
Ce4B14O27,0.05100000000000016
Cs2KScBr6,3.2218
Cs2AgAuCl6,0.7122999999999999
Sb2H3C3SCl6O5F3,1.6111
Rb2O2,1.7600000000000002
K3AsI6,2.0463
Gd7Ti8O26,0.3102999999999998
MgTi2MnO6,2.4056
Gd(CoGe)2,0.006800000000000139
Na2CdO2,0.7806
Ca4ZrN4,1.2352
InH4S2NO8,2.4553000000000003
K4Na4MoW7O20,0.5568000000000004
MgP2WO7,1.6321999999999992
Ga2Ag2Se3S,0.40390000000000015
Mn5P6WO24,0.058300000000000025
NaCa2Nb8(BiO4)9,2.6625000000000005
BaCaZr8(PO4)12,4.1871
Mg2ZnCd,0.03510000000000013
Rb2CdP2O7,3.4736
Mg7Si2(H3O7)2,4.5554000000000014
KAl(SiO3)2,4.755000000000001
Na2NdPCO7,4.3794
EuB2Rh3,0.012900000000000134
ZnFe4CoO8,1.5806
GdSn3,0.04779999999999962
CaMn3(P2O7)2,3.7333
Na4La31(CoI12)5,0.012599999999999945
Na12MnCu2H16(SO4)8,3.8729
Ca2Y2Si4H2CO16,5.1278
K2NaCeCl6,0.3277999999999999
Sr3Zn3Te(PO7)2,2.9525
ScTlP2S7,1.9444
Na2Nb4O11,2.6615
GdY3(FeO3)4,0.5201000000000002
LiZrCu2,0.09820000000000027
InAsH2O5,2.1281
Fe2CO5,1.0925000000000002
CdH4(BrO4)2,3.9715
Mg30MnSnO32,1.8533000000000008
EuBO3,0.00219999999999998
Sr(RuO3)2,0.4843000000000002
BaCr4O7,0.8137999999999999
Ti2SCl12,1.9342
H9C2N11O8,2.7521
Cs2NaMoI6,1.0847
BaLa2Fe2O7,1.0099999999999998
LiVRu2,0.2485999999999997
CsNpMoO6,0.1600999999999999
Ca4SiN4,1.4498000000000002
KUHSO7,2.1575
La2Be2O5,3.9238
La4Ti3(SO2)4,0.6413000000000002
MnH2(SO4)2,4.6845
LiCuSi2O5,1.9426
Y3BeCrS7,0.6484000000000005
Li7V7P6(O8F)3,2.5380000000000003
Ba3Si2(B3O8)2,5.3993
Ta2WO8,1.7921
KTbS2,2.3136
UB8O17,0.2341
Ba2V2CuF12,0.5587000000000001
FeH4(CO3)2,2.5092
Li3Ni(OF)2,0.5730999999999999
Sm2NbInO7,2.6131
TmCrO4,0.2142000000000001
Li3V2(CO5)2,0.001100000000000101
Ge2TeSe,0.3376000000000001
H9C3N6ClO5,4.3926
Cs2LiCr(CN)6,1.8904
BaI2O,1.7736
Sr2Fe2S2OF2,1.904
LiMnF4,1.855
KAgSe,0.4838
Li4Fe3Co3(WO8)2,0.5912999999999999
Mg3(SO5)2,0.8216
Na4MgFe(PO4)3,2.2297
LiBi4B3O11,3.4960000000000004
ErVO4,2.9661
BaSrHf2O6,3.7473
K3VO4,4.0413000000000014
Dy4Si2S3O7,2.6106
CsMo3I3Cl4,2.4272
Ag2Hg2(TeO4)3,0.13640000000000008
Li4VP2(O4F)2,1.5804999999999998
Na3Ca10Mn7V12O48,0.9016000000000002
CaCo(GeO3)2,1.935
Ir2Pb2O7,0.13319999999999954
CuTe2Br,0.7393000000000001
Na2CeH2C5O11,0.14749999999999994
Ba2H4Pd,1.5631000000000002
NaBeH3,0.9154
NaSm9Si6(SO12)2,3.0660000000000003
In2HgO4,0.14620000000000033
NaIn(C2O5)2,0.8786
Li6Mn3Sb(PO4)6,1.9968
Cs2Na6Al6Ge7O30,0.2584
TlB3O5,4.2226
Te6Mo(OF5)6,2.7158
Li4VO3F2,1.5544999999999998
Be2ZnPt,0.2648999999999999
Ba2Sn2F11,0.06769999999999987
Mn3(CoO4)2,0.7563
K2LiFeO3,2.0402
NaH2SO4,5.3052
CaYP7O20,5.3546
Na2Si2O5,4.4261
Eu5Si(Cl3O2)2,0.6026999999999996
LiCoBO3,2.8023
Ga2BiS4,2.5248
Hg6S4Br3Cl,1.5348000000000002
Zn4(MoO4)3,1.1134999999999995
GdPS,0.30820000000000025
Y4OsBr4,0.7020999999999997
Ba(YTe2)2,0.8059000000000003
PrMoO4F,4.0991
Ca2AlSbO5,2.4005
Pm2MgSe4,1.0531
Li6ZrBeF12,6.1837
ReNF6,2.3176
NbTlO3,0.7458
Ca3Sn4S11,0.4116999999999997
Rb2TlIrF6,1.9765
Ba5Nb2O10,2.3701
Na2LiV5H18O23,2.4667000000000003
Rb2EuF5,0.017800000000000038
Li3(NiO2)4,0.2483999999999997
La3Mg2TaO9,3.652799999999999
Li3Fe3NiO8,0.9040000000000004
Ca4CN4,1.7906999999999995
K2NaS2ClO6,5.092
Sc4FeCl5,0.5520000000000005
CaB3O8,0.4011
CaSO4,5.9393
Li4Cr2TeWO12,0.6551
RbAsOF4,3.7089
Sr3Fe2TeO9,1.4570999999999996
Tl2Sn(GeO3)3,2.4685
Rb3GaCl6,3.4003
CoHRu3(CO)13,2.0139
Li2Mn7O12,0.6755
Li12MnFe3P4(CO7)4,3.64
Tm7Cl15,0.08089999999999975
LiSbAu2,0.8727000000000005
PrCuO2,2.3548
K3PSe4,1.8282
LaTi6Bi7O24,2.4286000000000003
V3Cr3(WO8)2,1.0399000000000005
MnV(PO4)2,0.1029
RbHS2O7,5.2393
CoSn(PO4)2,1.8506
Ga2Fe(PO4)3,2.8595
Ba2CuBrO2,2.3073
BaNdAgS3,1.7466999999999997
SrH6C4O7,2.8852
CsAuSe3,1.0418999999999998
GdSO4F,3.178
Li2Mn(NiO3)2,0.4862000000000002
Bi6W4O21,2.4698
K2NaSmCl6,4.7396
NaAlH24(SO10)2,5.3109
LiTi3VO8,1.5416
HgAsF7,2.5077000000000003
Li2Ti2O5,3.7434
NaMgFe(SO4)3,1.8083
As2PbS4,0.7649999999999997
Li10Fe(SiO5)2,1.7148
CrH14N4Cl3O,3.1829
La6Sm2Cr3Fe5O24,0.8417000000000003
Cr2(SO4)3,2.5769
Na2HgS2O7,0.12120000000000004
Mg2Ta2TiO8,0.03109999999999946
GeC,1.6502
LaZnCrMoO6,1.4599000000000002
Sr4CN4,1.2186
K2S3,1.2855
KMnH3(CO2)3,3.6635
Ba6Dy2Ga4O15,3.5853
Hf3Ti2(PbO3)5,2.7909
TlRe3(Se2Cl)2,1.5063000000000004
Ga2Te2Cl7,1.4191
K2Mo6H2Cl14O,1.4678
Ba3Gd(BO2)9,3.7121
LiNb3Cl8,0.9318
CdAs2C4SN4(OF6)2,3.5227
NaMg3V3Cr3Si6B3H3O31,1.4318999999999995
Bi4Cl2O5,2.3115
NaCdH3(CO2)3,4.3047
Sr2FeH6,1.3108000000000002
Ba3Ta6(Si2O13)2,3.0288000000000004
K3Ce(PO4)2,0.3656000000000006
Mg8Mn3O11,2.3869000000000007
NaV3F7,1.3674
AgHg2NO5,0.5517
CsLaH4(SO4)2,2.7430000000000003
Na2BHO3,3.8046
Li2Mn3O4F3,1.0405
K2SeBr6,1.6880000000000002
Cs2KTiO2F3,3.8369
RbSm(SO6)2,0.4942000000000001
KMo2C4O11,0.4936
Cd2P6O17,4.2535
Rb2TmAgCl6,3.5193
BaNaFe4P6H3O25,0.2597999999999999
Cr5(PO4)4,1.4295999999999998
Hg8Bi3As4Cl13,1.5142
K6Na3Ti2Al2Si8Cl3O26,3.194
Pr4S3N2,1.5229
SiH2CS(OF)3,5.6255
Na10Zr6Si7(PO18)2,3.9808
AlB7Pd15,0.01849999999999952
Sr2Fe2O5,0.7855000000000003
Np(CuGe)2,0.0065000000000008384
YBi2ClO4,1.3088000000000002
NaCa4Si8H16O28F,4.8688
Li6Mn2C4SO16,4.0745000000000005
Cr2NiH20(NO7)2,0.6983000000000001
Sm2(SeO3)3,3.9039
TePdI2,0.5150000000000001
Ca8Bi12O25,0.7670000000000003
Mn(NbSe2)3,0.0020999999999995467
MgBi4(PO6)2,3.0506999999999995
TaCu3(SeS)2,1.6997
Li6MgBr8,4.6843
ScVO3,1.5053
K2SnSe3,1.646
NaLi2Sb,0.6800000000000002
Sm6MnS10,1.1688999999999998
Li2Ti2V3O10,0.5897000000000001
KCr5Se8,0.1187999999999998
Ge2S3I2,2.2528
MgAsO8,0.3301000000000001
Ba3(InP2)2,1.1092
Li(CoO2)2,0.6284000000000001
RbYbBr3,4.4851
Cs3Fe2Cl9,0.9037
MnHg2C6(SN)6,0.0908
Mg3Cr2(GeO4)3,3.4139000000000004
Bi2TeIClO8,2.7695000000000003
Cs2H4RuNCl5O3,1.7959999999999998
Er2C(NO)2,4.0097000000000005
Cs5CoAgCl8,0.9592
Li7(NiO2)12,0.022699999999999942
Gd(ReO5)3,0.5086999999999997
GaHg3AsSCl4,2.6815
K3HS3O11,5.152699999999999
SbP3C(NCl5)3,2.0859
AlPO5,0.06660000000000005
NdCu(WO4)2,1.5763000000000005
KCd4Ga5S12,1.9671
SnC8(NCl3)2,0.7018
Na3LiTi2F12,4.7732
K2Er(NO3)5,3.4458
K3GdCl6,2.7702
KH5S2O9,5.4879
CsTmSiS4,3.0460000000000003
CaW2O7,4.2676
NaGa2P2O9,0.3749
Ca2MgAl2(SiO4)3,4.8877000000000015
BaBPF10,7.269
V2SnO7,2.6054000000000004
RbLiCl2,5.1482
K4NaNb5O15,1.9965
Li4V5Cr2O12,0.9478
Cs2TlCl5O,1.8049
Ba4Fe3(Se3F2)2,0.8619999999999999
BH3,5.3234
CsUNbO6,2.1254
SnH4C2NO4F,2.6395
La3SmCr2(FeO5)2,0.9252000000000002
Ga2FeO4,0.5741000000000005
UPBrO6,0.027700000000000058
NaLiTi3O7,2.6234
CsRb2GdCl6,3.1515
MoCl5O,0.4724
Li2Ca3Be3Si3(O6F)2,5.7347
Li2FeCO5,0.03269999999999995
MgTi2ZnO6,3.1907000000000005
HoH8C2O8F,3.8287
HgN3,2.1508000000000003
Gd2Si4CN6,2.011
B5(H2N)2,2.8741000000000003
LiGd(PO3)4,3.4712
LiMg4Al(MoO4)6,3.4577
DyH6C6Cl3(O3F2)3,4.2831
NaH2BrO5,3.0524
Pr4Se3N2,1.3762
FeNi2(CN)6,0.1678
SbS(BrF2)3,2.532
BiP3NO10,0.2567999999999997
LiCaTa2O6F,3.6629
Li2V3P9O28,1.9376
KNa2FeO3,2.1790000000000003
SbBr(OF3)2,1.9777
Nb(PS4)2,1.2752
MgUO4,1.6931000000000005
Co3Se4(ClO5)2,2.6387
BaAg(PO3)3,3.1971
K3NaRe2O9,1.8164
TiI3,0.1604000000000001
Na3In2(AsO4)3,2.2536
Na2PdC2,0.8829
BaSrLa4O8,3.2348
ReC2NCl4,0.02260000000000006
Ag3C(NO2)3,2.5441000000000003
Sr2LaI7,2.7846
CsNaGe2,0.9986000000000002
K2YHf(PO4)3,4.7808
Ca2TiWO6,1.2272000000000007
Bi15AsO25,2.3058
Ti4Fe(PO4)6,2.3256
Li2VSiO4,1.6609999999999996
Ti4(SiO8)3,0.1311
Mg(SbO2)4,2.132
LaBiO3,3.0699999999999994
Sr3Se2(ClO3)2,4.3546000000000005
BaCaTl2,0.3883000000000001
HoTaO4,4.073
MgN8,0.7761
Li3Ta5Cu2O15,1.2672000000000003
KSc(WO4)2,3.1169
CdH8C2NCl3,4.0526
KNbWO7,0.7209
Ba20Zn5Hg99,0.05209999999999981
Li3V3CrO8,0.9017
Na2H4Pd,2.2472000000000003
Li2VO2F3,2.5101
Ba2NCl,1.1077
Li6Co6O5F11,0.6181000000000001
AlSn2P(H3C)8,3.3878000000000004
KBOF2,6.0523
MgCr2CuO7,0.3327
H8PtN2(ClO)2,1.7313
LiNiPO4F,0.0555
MnSb2(OF4)2,0.0373
GeSb2H16C4(S3N)2,2.4921
Na(CO)2,2.5015
Na3Np(HO3)2,1.2524
Hg(IO3)2,2.6917
NaNbGeO5,3.0775
YbF2,6.7345000000000015
UP2C2(NO4)2,0.3299
Ge7Ir3,0.13430000000000053
Ca7Si6CO23,0.010199999999999987
Ho3Sb4Au3,0.5571000000000002
Rb3GdF6,4.1628
YFeCl2O3,0.15700000000000006
CaUI6,0.2173999999999996
Li7V8(PO4)12,0.8512000000000002
B13H19,2.7669
Li4Mn5Cr2O12,0.5724999999999998
Ba(CuS)2,0.9028
CsTmZnSe3,2.1716
Na3AlS3,2.91
SrCd(PO3)4,4.4041
Ba6Na2P2Ru2O17,0.34529999999999994
BaLa8Co(Si3O13)2,2.5382
KRbCl2,4.906499999999999
Na4FeO4,0.3336999999999999
Li4Ti2V7O18,0.009399999999999851
Li8Mg3Cu9(SiO3)16,0.3738999999999999
CsGd(CO3)2,2.7429
KB3O5,5.225300000000002
LiFePHO5,2.4248
LuCu(WO4)2,1.1959999999999995
Rb2MgSi5O12,4.4805
NaNd(CO3)2,4.6563
BaNb2Bi2O9,2.2153
Sm3CrSe6,0.058700000000000425
BaLa3Mn4O10,0.6399999999999997
LiYZn2,0.2568999999999999
Ba2Fe2O5,1.6103
Na2ZrSi3O10,0.5186
K6Pd3(BrCl2)4,1.3773
Li5Bi(P2O7)2,4.2544
Tb5IrBr9,0.6809999999999999
CCl3,4.6949000000000005
P5HC(NCl6)3,1.9789000000000003
KSmTiO4,2.3327
NaEr(MoO4)2,3.2242999999999995
Ru2SeS3,0.4725999999999999
K3LiTi7O16,2.8256
Ho5B2(O2F3)3,6.0159
SrH10(SO4)2,4.1852
Hg2PCl2,1.483
Rb3InI6,1.4107
AgTe3I,1.0025
Na3P11,1.8326
H5C2NO,4.9699
Li5(NiO2)8,0.06669999999999998
H5PbC2SN6Cl,3.0745000000000005
Tl3AsS3,1.565
VGeO4,0.9819
AgH,0.8529999999999998
CsLa(SO4)2,4.3605
EuIn2(GeIr)4,0.16249999999999964
KBa4Au(CO)4,2.6467
La3CBr5,2.2338000000000005
Ca2Ta2CoO8,2.733
K4Mn3P6(HO3)8,3.763
Mg5Sn(BO5)2,3.7897
Ca(MoO3)2,0.5568
Ba2HoUO6,0.8161000000000005
KEr2CuSe4,0.944
Cu8SiSe6,0.4090000000000007
KCa9Mg(PO4)7,5.2794
PCF3,3.2147
BaH3C3O7,2.8525
ErCu(MoO4)2,1.4123
NbMoO4,0.05529999999999991
CaSb4O9,0.5154999999999998
GaAg(GeSe3)2,1.0488
K2TiSi3(HO5)2,3.4247
CsNbV2O8,2.4735
NaCdSbS3,1.5211999999999994
Na3V5H26O27,2.4523
Zr6CoI14,0.07139999999999969
TiMoW2,0.07120000000000015
NaH9O5,4.66
CS4N4ClO2,0.722
Bi4O5,0.5514999999999999
Sr3Te4O11,3.1808
ZnNiP2O7,3.867
Li3MgNi3O8,0.238
GaBH6,4.8941
CaMnP2O7,4.2174
Ba2Si3Ag,0.05239999999999957
As2S2O9,4.0514
Ba3Mo2(NO3)2,3.1499999999999995
Ba2NaLaTi4O12,1.7664999999999995
BaP2(HO)2,0.9613
Ca5Al12Si12(AgO24)2,2.194
Zr4N3OF5,2.3334
LuCrO3,2.5313000000000003
CsCuS4,1.7616
Ca2MnP2(H2O5)2,4.1295
Li9Mn7O16,0.8489
K4Nb8Si(P2O17)2,1.8863
K5In3F14,4.628299999999999
Co3BO5,1.0282999999999998
Cs3GdCl6,3.1365
MgMnSiO5,0.8003
NaBC,0.7943999999999996
CsNaMg14O15,1.1264999999999996
Na2InBi,0.05640000000000001
BaTm2ZnO5,3.3223
NaLi2RhF6,1.9166
MnP2(H4O5)2,3.9748
ZnP2NO9,0.1533000000000001
Cs3FeMo4O15,2.7574
KMg30GaO32,4.314399999999999
Ba5Nb4O15,2.5991
K9In9GeSb22,0.4657999999999998
NbTeBr3,0.5913000000000002
La3SmV3CrO12,0.8855999999999993
Pr3Si2Cl3O7,4.8449
Na2PH15O11,4.5395
HfZnN2,2.3179
Cs3CoI4NO3,2.0634
K6Ti2S6O,2.4834
V2Ni(HO2)4,2.7838
B24N4O,0.5245999999999995
Ba14MnSb11,0.016499999999999737
Na3GdCl6,2.8675
Na9Al2(H9O7)3,3.6163
Ba2SrB18,0.08809999999999985
Ba2SmNb4FeO15,1.8448
Y2ZrS5,1.2272999999999996
K3Sb7(SO3)3,1.834
CaNiF5,2.0976
Li4Nb2Fe3Sn3O16,1.5534
Cs2HgC2SI4O,0.7465999999999999
Na6Cu9(PO4)8,0.17789999999999973
Bi2Au5F21,1.4016
Nd2US5,0.00990000000000002
Rb2Ca2Be3F12,6.8134
Sb4(TeSe)3,0.2110999999999992
CaV2CoO7,2.0284
K2TlInF6,3.4654
NaPrF4,7.0318
Mg30CrCO32,1.2755999999999998
CS5N5O3F,1.8811
AgH2SNO3,2.8033
Ba5B4O11,3.7594
Li4Cr2Fe3O10,0.9619999999999996
MgAl10O16,4.406999999999999
KTiH2S2O9,0.2205000000000004
K2RuNCl5O,1.7987999999999995
CrHg3(SO2)2,1.7105
KGaCoC4Cl3O4,3.7242
Na4NpO5,0.6496000000000004
Ca2AlH10IO8,3.7769
Ga4GeO8,2.1456
NiH3C5NO6,0.002599999999999936
Re2Ni(H2O3)4,3.6943
HoWBrO4,2.7237
Li4(FeO2)5,0.3161999999999998
K2PtC2Cl2O5,0.4113
BaSnF6,4.9883
Y4H9NO13,3.3405
Cd4Ge(SeS)3,1.0703
NaLaSe2,2.2767
V2GaO5,0.4402000000000004
Li5Fe(SiO4)2,2.4664
Na6P2H2O9,4.3754
CsClO4,5.444000000000001
Li2VCrO4,0.975
Zn2IrWO6,1.1444
Na2AgAsF6,1.94
ZnCrH28C6N12Cl5O8,3.4335
Cs2MnV2(ClO3)2,2.0944
KCo(CO)4,3.8163
Ba2AlW2F11,1.4025
Mn3Cr(PO4)6,0.06729999999999993
BaNb3NO7,1.2513
