formula,target
Na0.333300Mn0.333300Pm0.333300,0.97075572
Ni0.250000Cu0.250000Ta0.250000Bi0.250000,0.47116139
S0.533300K0.133300Sn0.133300Hg0.200000,-0.67924352
Mo0.500000Nd0.250000Er0.250000,0.68206946
Mo0.500000Rh0.500000,-0.19700494
As0.250000Hf0.250000Hg0.500000,0.15931022
Be0.250000Ti0.250000Ga0.500000,0.13291193
In0.750000Ho0.250000,-0.40461544
Co0.250000Mo0.500000Pb0.250000,0.61156777
Cu0.250000Te0.250000Dy0.500000,-0.46198935
O0.555600Nd0.222200Th0.222200,-2.9250229
Re0.500000Ir0.250000Np0.250000,0.58678494
Ti0.250000Lu0.500000Pu0.250000,0.26222619
Ti0.250000Co0.500000Pt0.250000,-0.25632346
Cr0.250000Co0.250000Y0.250000Sn0.250000,-0.08154526599999999
Fe0.333300As0.333300Ag0.333300,0.31816758
Mg0.250000Sr0.500000Te0.250000,-0.52590205
O0.666700Na0.083300Se0.166700Pr0.083300,-1.8184967
Fe0.500000Ba0.250000Au0.250000,0.7425163
Si0.500000Zr0.250000Tc0.250000,-0.30938714
Mg0.500000Ca0.250000Te0.250000,-0.10299169999999999
O0.571400Ca0.142900Cr0.285700,-2.7567202
Sc0.250000Cu0.250000Zn0.250000Ta0.250000,0.35695288
Zn0.250000Sb0.250000Ba0.500000,-0.59479589
Er0.500000U0.250000Pu0.250000,0.51564664
Li0.250000Be0.250000Mn0.250000Zn0.250000,0.08515786199999999
Zn0.545500Ge0.272700Nd0.181800,-0.42062389
Sc0.250000Pm0.250000Au0.500000,-0.72758209
K0.500000Os0.250000U0.250000,2.0936594
Na0.250000Ni0.250000Np0.500000,0.87828108
Fe0.250000Ni0.250000Ge0.250000Pt0.250000,-0.14638299999999999
Na0.500000Dy0.250000Ac0.250000,0.33155246
Ga0.250000Dy0.250000Hf0.500000,0.09432068
Be0.250000Co0.250000Ge0.250000W0.250000,0.28706089
Fe0.250000Cu0.500000Zn0.250000,0.11028356
Ti0.500000Cu0.250000Hf0.250000,0.15922382
Be0.250000Al0.500000Ga0.250000,0.28658286
Cr0.250000Cu0.250000Zn0.250000Y0.250000,0.10840315
Al0.250000V0.500000Tc0.250000,-0.25000686
Nb0.500000Ho0.500000,0.38408182
Cu0.250000Zn0.250000Ru0.250000Cd0.250000,0.17664291
Al0.250000Sb0.500000Pr0.250000,-0.22821242
P0.333300Fe0.333300Zr0.333300,-1.1409621
Gd0.250000Pa0.750000,0.17691039
Sc0.166700Ni0.666700Au0.166700,-0.40869843
B0.333300Co0.500000Ho0.166700,-0.51531379
In0.500000Sm0.250000Bi0.250000,-0.16937762
Na0.250000Zr0.500000Hg0.250000,0.29895004
S0.571400Rb0.142900Ba0.142900Ta0.142900,-1.6417656000000005
Tm0.250000Lu0.500000Th0.250000,0.11495801
Li0.150000O0.600000Nb0.150000In0.100000,-2.2136734000000002
Tc0.500000Ag0.250000La0.250000,0.72114485
Sr0.250000Zr0.500000Nd0.250000,0.61026746
Na0.250000La0.500000Au0.250000,-0.20964579
Al0.250000Ti0.250000Lu0.500000,-0.07393039400000001
S0.500000Cu0.166700Zr0.166700Tl0.166700,-1.1362152
Na0.363600Ca0.090900Sn0.545500,-0.39808178
Ta0.250000Ir0.250000Pu0.500000,0.72337618
Zr0.500000Ru0.250000Ce0.250000,0.12019690000000001
O0.666700Sr0.166700Mo0.166700,-2.8089387
Cr0.250000Ni0.250000Te0.500000,0.29069707
Ti0.600000Te0.400000,-0.30574097
Li0.250000Ag0.500000Nd0.250000,-0.20315191
Be0.250000Si0.250000Pr0.500000,-0.13311979
K0.250000Cr0.500000Os0.250000,1.4646004
Ru0.250000Pd0.250000Sb0.500000,0.020949095
Ag0.250000Sn0.250000Au0.500000,-0.094780009
Ti0.500000Tl0.250000Ac0.250000,0.33479845
Te0.250000Eu0.500000Pu0.250000,-0.25893452
Co0.250000Tc0.250000In0.250000Ta0.250000,-0.07723807099999999
Ga0.222200Sr0.611100Sn0.166700,-0.51716856
Y0.250000Sb0.250000Ba0.500000,-0.10981708
Dy0.333300Ta0.333300Os0.333300,0.13776249
Si0.250000Er0.250000W0.500000,0.60219747
Ga0.250000Pd0.250000Sn0.500000,-0.16223736
Mg0.750000Se0.250000,-0.39602966
Be0.500000Mn0.250000In0.250000,0.33572564
S0.533300Rb0.133300Sn0.133300Hg0.200000,-0.68456591
Co0.250000Zr0.250000Np0.500000,0.60136311
Na0.250000In0.500000Ac0.250000,-0.31819385
Gd0.250000W0.250000Np0.500000,0.78922711
Mg0.500000Co0.250000Ag0.250000,0.025948412999999997
Mo0.750000W0.250000,-0.0016498325
V0.250000Fe0.250000Tc0.250000Sn0.250000,-0.059816373
Tl0.500000Pb0.250000Th0.250000,0.070190568
Be0.250000B0.250000Zn0.500000,0.80161451
B0.250000Fe0.250000Yb0.500000,0.68845884
Li0.250000Al0.500000Si0.250000,0.10024446
As0.250000Ru0.250000Hf0.500000,-0.38440581
Si0.250000Rh0.250000Tb0.500000,-0.31390058
Rh0.500000Ba0.500000,0.14540344
O0.666700Mo0.111100Sb0.222200,-1.8697150000000002
Sm0.500000Th0.250000Pa0.250000,0.42102286
Na0.500000Ca0.250000In0.250000,-0.10469397
N0.136400Co0.772700Sm0.090900,-0.18865420000000002
Se0.500000Tc0.500000,0.15967504
Mn0.250000Pr0.250000Gd0.500000,0.57510273
B0.250000Na0.500000Mo0.250000,1.7083585
Co0.250000Tc0.250000Ir0.250000Tl0.250000,0.5548373999999999
Co0.500000Rb0.250000W0.250000,1.7777291000000002
Na0.250000La0.500000Hg0.250000,-0.10516759
Y0.250000Dy0.500000Au0.250000,-0.12279634
Be0.250000Ca0.250000Pu0.500000,1.7828723000000002
Sn0.250000Pm0.250000Er0.500000,-0.22238537
Ga0.500000Sn0.250000Au0.250000,0.01025299
Ti0.250000Rh0.250000Ta0.500000,-0.21095967
Na0.666700K0.333300,-0.06608510299999999
Zr0.500000Mo0.250000Sb0.250000,-0.14143855
Cu0.250000Ga0.250000Rh0.500000,-0.37914759
Co0.500000Zr0.500000,-0.33212355
Ru0.250000Ba0.250000Eu0.500000,0.32241469
Pd0.250000Sn0.500000Er0.250000,-0.47367365
Na0.500000Co0.250000Rb0.250000,0.7555791000000001
W0.500000Hg0.250000Bi0.250000,1.1907133
Mg0.586200Al0.379300Cr0.034500,-0.0017562684
K0.250000Se0.500000Sn0.250000,-0.7213373000000001
H0.521700O0.391300Mg0.043500Te0.043500,-1.3730655
Ni0.250000Zr0.250000Rh0.500000,-0.43359393
Sc0.250000Ga0.500000Pr0.250000,-0.52955501
Mg0.500000Ge0.250000Pb0.250000,-0.0078766913
Sc0.500000Ga0.250000Ba0.250000,0.16884571
O0.733300P0.133300W0.133300,-2.4768630000000003
Ni0.250000Sm0.250000Ir0.500000,0.091975703
Cr0.125000Co0.125000Cu0.500000Ga0.250000,0.068266424
Zr0.250000Gd0.250000Au0.500000,-0.56702566
O0.636400Na0.090900S0.181800K0.090900,-1.9987173999999999
O0.555600In0.222200Pr0.222200,-2.2611513
Mn0.250000Ce0.250000Bi0.500000,0.30497009999999997
Al0.250000Co0.250000Zn0.250000Ag0.250000,-0.06383198400000001
Be0.250000Al0.500000Hg0.250000,0.51289294
Eu0.250000Gd0.500000Ta0.250000,0.48682359999999997
B0.500000Mn0.500000,-0.49958023
Co0.500000Rb0.250000Gd0.250000,1.0147155
Co0.500000Sn0.250000Eu0.250000,-0.066247492
Li0.333300O0.500000Tc0.083300Bi0.083300,-1.8638778000000005
Sr0.250000Tc0.250000Dy0.500000,0.38895114
O0.555600Re0.222200Ac0.222200,-2.1451772
Cr0.250000Sb0.500000Pa0.250000,0.18833375
Ga0.500000Pd0.250000In0.250000,-0.076807233
Mn0.285700Au0.714300,-0.08469060699999999
Be0.250000Mo0.500000Lu0.250000,0.23754042
Ba0.250000W0.250000Tl0.500000,0.85587302
Cr0.250000Cu0.250000Er0.500000,0.09126770000000001
Mg0.250000Ac0.750000,-0.0038825669
O0.538500Cu0.230800Ba0.153800Er0.076900,-2.0618714
V0.500000Co0.250000Pb0.250000,0.40310892
Pd0.500000Au0.500000,-0.068310645
V0.250000Co0.250000As0.250000Lu0.250000,-0.014155258
Zr0.500000Ho0.250000Pa0.250000,0.22908515
Co0.250000Mo0.250000In0.500000,0.46126221
Na0.250000Y0.500000Hf0.250000,0.45031641
B0.500000K0.250000Sr0.250000,1.4170593999999999
Lu0.625000Tl0.375000,-0.27017829
Ga0.250000Cd0.500000Re0.250000,0.62350838
V0.250000Hf0.250000Tl0.500000,0.44519869
B0.250000Sc0.250000Te0.500000,0.4337751
Mo0.250000Sn0.500000Eu0.250000,-0.047001745
Fe0.250000As0.250000Y0.250000Pd0.250000,-0.2735567
Li0.500000Nd0.250000Dy0.250000,0.14890344
V0.250000Ho0.500000U0.250000,0.75749418
Tb0.250000Dy0.250000Hf0.500000,0.53772163
As0.250000Rb0.250000Os0.500000,1.9227109
C0.200000Rh0.600000Sm0.200000,-0.44381439
Ni0.250000Pr0.250000Ir0.500000,0.24163709
Pb0.500000Pa0.500000,0.035059745
Mg0.250000V0.250000Rb0.500000,1.0135315999999999
Cl0.666700Cs0.222200Pt0.111100,-1.5088108
Ba0.250000W0.500000Os0.250000,1.431729
Cu0.250000Ag0.250000Hf0.250000Pb0.250000,0.21409171
Ca0.250000Co0.250000Os0.500000,0.9986178
As0.500000Sr0.250000Nb0.250000,-0.27206397
Zn0.500000Ba0.250000W0.250000,0.9091929
H0.650000Li0.050000Mg0.200000Os0.100000,-0.33241382
S0.500000La0.500000,-2.3114402999999997
Mn0.250000Gd0.500000Dy0.250000,0.51534283
Al0.250000Cr0.250000Mo0.500000,0.040469115
Mn0.500000La0.250000Bi0.250000,0.17190028
Te0.250000Lu0.500000Np0.250000,0.15735281
O0.142900Si0.381000Ce0.476200,-1.3312256000000002
K0.250000Fe0.500000Os0.250000,1.4253516000000002
Zn0.250000Ta0.250000Th0.500000,0.1712307
Nb0.500000Au0.500000,-0.07899884
K0.500000Nb0.250000Pd0.250000,1.2843147
Na0.500000Cu0.250000Gd0.250000,0.48142985
O0.692300Te0.307700,-1.2742465
Fe0.500000Sn0.250000Hf0.250000,-0.28006575
Mo0.500000Bi0.250000Pa0.250000,0.34119281
K0.250000Te0.500000Ho0.250000,-0.97953674
Ga0.500000As0.250000Os0.250000,0.41103667
Be0.250000V0.500000Ge0.250000,0.076351906
Tb0.250000Er0.250000Au0.500000,-0.69288317
Si0.250000Ag0.500000Pt0.250000,0.03316705
Ti0.500000Sm0.250000Pa0.250000,0.29808793
Ag0.250000Lu0.250000Ac0.500000,0.048632058
Mo0.250000Tc0.500000Pm0.250000,0.26735217
Ta0.500000W0.250000Pb0.250000,0.60751302
B0.333300As0.333300Re0.333300,1.4258975
C0.500000Co0.500000,0.58951432
Be0.250000Ba0.250000Pu0.500000,0.69722971
Al0.250000Sm0.250000Ho0.500000,-0.007506501
Pd0.250000Cd0.250000Hg0.500000,0.020410974
Mg0.250000Rh0.500000La0.250000,-0.55739649
P0.833300Gd0.166700,-0.74661909
Be0.500000Sr0.250000Pd0.250000,0.35521128
Nd0.500000Ho0.250000Pt0.250000,-0.20339981
K0.083300Co0.166700In0.750000,-0.090203774
Cu0.250000Y0.250000Zr0.250000Pb0.250000,0.33627132
Ti0.250000Sn0.250000Yb0.500000,-0.063512179
Ni0.250000Er0.250000Pa0.500000,0.39550244
Ni0.250000Zr0.500000W0.250000,-0.071893465
Ti0.500000Mo0.250000Hg0.250000,-0.016871628
Y0.500000Lu0.250000Os0.250000,0.10906156
Tm0.500000W0.250000Np0.250000,0.87311036
Si0.500000Zn0.250000Ga0.250000,0.41563207
Mg0.833300Tc0.166700,0.18952161
Be0.250000Si0.500000Co0.250000,0.11328193
V0.250000Cu0.250000Tc0.250000Pb0.250000,0.46592948
S0.500000Ga0.125000Ag0.125000Cd0.250000,-0.72483101
O0.578900Ti0.210500Ac0.210500,-3.3177936000000003
Dy0.500000Os0.250000Ac0.250000,0.3261022
Cr0.500000Y0.250000Sn0.250000,0.20531102
B0.250000Cr0.500000Ga0.250000,0.44968583
Ho0.250000Ta0.250000Pt0.500000,-0.6184795999999999
Mn0.500000Ta0.250000Os0.250000,0.017725448
C0.400000Pr0.400000W0.200000,-0.16829885
As0.250000Te0.500000W0.250000,0.6960943
Ga0.250000Ge0.500000Pd0.250000,-0.019009454
Cd0.250000Nd0.500000Gd0.250000,-0.035983153999999996
Mg0.250000Y0.250000Pt0.500000,-1.005681
K0.250000Cu0.500000Hf0.250000,0.74258872
Cu0.250000Rh0.250000Sn0.250000W0.250000,0.266164
Ca0.250000Y0.500000Ce0.250000,0.14262157
Fe0.250000Ni0.250000Ge0.250000Nb0.250000,-0.16925168
Dy0.250000Bi0.500000Th0.250000,-0.56116114
Li0.250000Cr0.250000Y0.250000Pb0.250000,0.011338069
K0.250000Mo0.500000Pb0.250000,1.6343188
Ce0.250000Sm0.250000Ir0.500000,-0.52285687
Gd0.250000Ho0.500000Np0.250000,0.76903761
Y0.500000Te0.250000Re0.250000,-0.046330397
Mg0.500000Mn0.250000Rh0.250000,-0.15466585
V0.250000Cu0.250000Mo0.250000Sb0.250000,0.29739997
Li0.500000V0.250000Ta0.250000,0.76483024
Fe0.500000Co0.250000Tl0.250000,0.50837766
Li0.250000Be0.250000Cr0.250000As0.250000,0.054005186
Li0.250000Fe0.250000Re0.250000Bi0.250000,0.60145244
K0.250000Pm0.500000Er0.250000,0.50964772
B0.250000Cu0.250000Zn0.250000Ir0.250000,0.35299117
Sb0.500000La0.250000Sm0.250000,-0.93513798
In0.333300La0.333300Au0.333300,-0.76484024
Ga0.500000Mo0.250000Ho0.250000,-0.10207272
Fe0.250000Tc0.250000Cd0.500000,0.609463
Mn0.250000Fe0.500000Pr0.250000,0.4955975
Sr0.250000Ru0.250000Os0.500000,1.2628107
Ni0.333300Ge0.333300Pt0.333300,-0.16969972
Al0.250000Ti0.125000Cr0.125000Cu0.500000,-0.14773311
Ti0.500000Gd0.250000Np0.250000,0.41472502
Al0.250000Te0.250000Tb0.500000,-0.20358143
Rh0.250000Cd0.500000Sm0.250000,-0.20763025
Ca0.250000Eu0.500000Hg0.250000,-0.17922321
Mo0.500000Os0.250000Pt0.250000,0.33191232
Rb0.500000Os0.250000Pa0.250000,2.3509073
Mo0.250000In0.500000Nd0.250000,0.18910689
Sb0.500000Ba0.250000Tb0.250000,-0.56392759
As0.250000Pr0.250000Th0.500000,-0.074097573
Li0.333300B0.083300O0.500000Bi0.083300,-1.8926139
Ni0.250000Cu0.250000Y0.250000In0.250000,-0.33899002
Ce0.250000U0.500000Np0.250000,0.8234197
B0.500000Rh0.250000Bi0.250000,1.2708521000000002
Na0.250000Cu0.500000Eu0.250000,0.021838483
Co0.500000Te0.250000Pr0.250000,0.013376355
Ge0.500000Y0.250000Pa0.250000,-0.43285822
Fe0.250000Cs0.500000Pt0.250000,0.99399844
V0.500000Sr0.250000Nd0.250000,0.86378435
Cu0.750000Pt0.250000,-0.14099573
Zn0.500000In0.250000Np0.250000,0.09535053800000001
O0.608700Si0.173900K0.043500Cs0.087000U0.087000,-3.0999541
Ti0.500000Cd0.250000Gd0.250000,0.25301562
Sc0.250000Te0.250000Hf0.500000,0.14254901
K0.250000Ce0.250000Nd0.500000,0.46059228
Zn0.250000Gd0.500000Tb0.250000,0.2156824
Cu0.250000Nb0.250000Mo0.250000Sn0.250000,0.18257799
Mg0.250000Ti0.250000Ho0.500000,0.13062200000000002
B0.250000Al0.500000Hg0.250000,0.87401881
Ca0.250000Rb0.500000Tl0.250000,0.23678468
Rb0.250000Ag0.250000Nd0.500000,0.42405876
Cs0.500000Gd0.250000Er0.250000,1.0138949000000002
Ni0.500000Zn0.250000Tc0.250000,0.10319998
Y0.250000Pr0.500000Gd0.250000,0.10155153
Ti0.250000Pt0.250000U0.500000,0.060187868
H0.342900C0.171400N0.228600O0.228600Fe0.028600,-0.47991616
Cu0.588200In0.411800,-0.019459841999999998
Ni0.250000Pd0.500000W0.250000,0.20950757
Rh0.250000Au0.250000Ac0.500000,-0.6261934
Ho0.250000Pt0.500000Pu0.250000,-0.94508707
O0.571400Ba0.142900Pb0.285700,-1.6370748
Ru0.250000Lu0.250000Ta0.500000,0.17106978
Ca0.250000Sn0.500000Dy0.250000,-0.6032103
Fe0.250000Rb0.250000Au0.500000,0.67228245
Al0.500000Eu0.250000U0.250000,0.16845749
Pm0.500000Pb0.250000U0.250000,0.40060962
As0.500000Ba0.250000Th0.250000,-0.85431545
Al0.500000Pd0.250000Sn0.250000,-0.08418256
Ti0.250000Tc0.250000Er0.500000,0.18081457
O0.631600Te0.052600Tl0.315800,-1.0514408000000002
Er0.500000Th0.500000,0.029883165
Li0.500000Mg0.250000Rh0.250000,-0.16658841
O0.571400Dy0.142900Hf0.285700,-3.0599472999999997
As0.250000Y0.250000Ir0.500000,-0.19217181
Rb0.500000Rh0.250000Th0.250000,1.4761543
Ti0.250000Nb0.250000Hg0.500000,0.29607747
Cr0.250000In0.500000Er0.250000,-0.01113358
Ge0.250000Ce0.250000Hg0.500000,-0.22813098
Ti0.250000Fe0.250000Ni0.500000,-0.15148646
Sr0.250000Er0.500000Tl0.250000,0.11730798
Co0.333300Ga0.333300Hf0.333300,-0.56105168
La0.500000Ce0.250000U0.250000,0.54430641
Cd0.250000Ho0.750000,-0.10210254
Zn0.500000Y0.250000Hg0.250000,-0.25363606
Ti0.250000Rh0.250000Lu0.500000,-0.24752239
Co0.250000Y0.250000Ta0.250000Bi0.250000,0.56387625
Li0.347800O0.478300Sb0.173900,-1.8590883000000002
Nd0.250000Yb0.250000Pu0.500000,0.35500196
Cu0.250000As0.250000Zr0.250000Pd0.250000,-0.42710922
V0.250000Sr0.250000Rh0.500000,0.26853345
Sr0.250000Y0.250000Sn0.500000,-0.57329602
Na0.250000Ta0.250000Pt0.500000,-0.26681242
Pr0.250000Re0.500000Pa0.250000,0.40376147
Tb0.750000Au0.250000,0.22979964
Pm0.500000Ta0.250000Ac0.250000,0.58726714
Zn0.500000Ru0.250000Sb0.250000,0.23890721
B0.250000Cu0.250000Ru0.250000Pt0.250000,0.61210677
Cr0.250000Zn0.250000Ag0.250000Sb0.250000,0.25290727
Sn0.500000Nd0.250000Eu0.250000,-0.70265561
Nb0.250000Ce0.500000Th0.250000,0.50912647
B0.250000Fe0.250000Hf0.250000Hg0.250000,0.60959321
Sr0.250000Y0.250000Hg0.500000,-0.42000755
H0.500000S0.500000,0.34719183
Tb0.250000Tm0.250000Au0.500000,-0.69536906
Lu0.250000Ta0.500000Pa0.250000,0.33375707
Na0.250000Ba0.250000Gd0.500000,0.41406984
Cr0.250000As0.250000Pd0.250000Cd0.250000,0.04656963099999999
N0.250000Ga0.750000,0.22052566
Al0.250000Ho0.250000W0.500000,0.64081929
Si0.250000Sb0.500000Te0.250000,0.46205856
Mo0.250000Nd0.500000Os0.250000,0.55081894
Pd0.250000Te0.250000Cs0.500000,-0.12532003
Sb0.250000Pm0.500000Ac0.250000,-0.29227745
Li0.250000Mo0.500000Rh0.250000,0.18385696
Sc0.250000Sr0.750000,0.27504491
Ti0.250000Cu0.250000As0.250000Hf0.250000,0.15821096
B0.250000Er0.250000Np0.500000,1.0586556
Si0.250000V0.250000Tc0.500000,-0.51076608
Ni0.500000Mo0.250000Pt0.250000,-0.060786433
Si0.500000V0.250000Tl0.250000,0.74182102
Li0.125000O0.500000F0.125000S0.125000Fe0.125000,-2.1367966
Si0.206900Pd0.724100Ce0.069000,-0.70865215
Sc0.500000Ho0.250000Tl0.250000,-0.018000797
Ca0.250000Er0.250000Tm0.500000,0.19394177
Ca0.500000Cu0.250000Eu0.250000,0.19358226
Nd0.250000Er0.250000Os0.500000,0.10236141
Cu0.500000La0.250000Ce0.250000,-0.085731429
Si0.250000Ni0.250000Pt0.500000,-0.3477913
Lu0.250000Ta0.250000Au0.500000,-0.20992517
K0.250000Tc0.250000Pa0.500000,1.0462711
Cr0.250000Fe0.250000Ag0.250000In0.250000,0.50618257
Be0.250000Ga0.250000As0.500000,0.47216284
Sm0.250000Er0.250000W0.500000,0.94741263
Eu0.250000Re0.500000U0.250000,0.61528536
Ca0.250000V0.500000Rh0.250000,0.50189423
Nb0.500000Sn0.250000Th0.250000,-0.019279792
B0.250000Sm0.250000Lu0.500000,0.78000459
Fe0.250000Bi0.500000Np0.250000,0.99040037
B0.250000Pd0.250000Nd0.500000,-0.066829258
Ge0.250000Pb0.250000Np0.500000,0.23183889
Be0.250000Pb0.500000Bi0.250000,0.59087845
Cl0.250000Zr0.750000,0.10453772
Na0.250000Si0.500000Mn0.250000,0.34514502
F0.500000Np0.500000,-1.8163386000000001
Tb0.500000Ta0.250000Pu0.250000,1.2971268
Ag0.250000Sn0.250000Pu0.500000,-0.12969309
O0.571400Ca0.142900Np0.285700,-3.3605308
Cu0.500000Ga0.250000Pb0.250000,0.17139988
P0.400000Ni0.400000Ba0.200000,-0.87789089
Cl0.800000Th0.200000,-2.4497449000000002
B0.750000Te0.250000,1.2336227
Ge0.250000Ho0.500000Os0.250000,-0.37348252
P0.222200S0.666700Sn0.111100,-0.52635208
Cr0.250000Fe0.250000Ni0.250000As0.250000,0.06344981599999999
Sc0.250000Fe0.250000Ga0.250000Pd0.250000,-0.4689503
Be0.500000Te0.500000,-0.35734316
Si0.250000Co0.250000Pd0.500000,-0.16736444
Mn0.500000As0.500000,-0.27554032
C0.400000Mo0.200000Nd0.400000,-0.19245372
Ti0.250000Er0.250000Re0.500000,0.12202837
Ru0.250000Te0.250000Th0.500000,-0.33703491
Mg0.500000Tc0.250000Bi0.250000,0.36821188
Cu0.250000Cd0.250000Hg0.500000,0.24469321
Mn0.500000Sr0.250000Cs0.250000,1.0721606000000001
Be0.250000Sc0.500000Te0.250000,-0.16297503
Co0.250000Sn0.250000Ir0.250000Hg0.250000,0.26504122
Al0.250000Hf0.250000Pt0.500000,-1.0246119
Ca0.500000Y0.250000Tm0.250000,0.19031918
Al0.250000Tc0.250000Pu0.500000,0.91269283
Co0.500000Ru0.250000Cd0.250000,0.55925298
La0.250000Dy0.250000U0.500000,0.82665056
Ca0.500000Mn0.250000Er0.250000,0.45092442
Ti0.250000Zr0.250000Au0.500000,-0.35270168
Mn0.250000Sn0.250000Gd0.500000,-0.20396884
Mg0.125000Ni0.125000Cu0.500000In0.250000,-0.014053761000000001
Fe0.250000Gd0.500000Np0.250000,0.92621421
Be0.250000V0.500000Tl0.250000,0.64883451
Na0.250000Mn0.250000Np0.500000,0.88970795
O0.555600Ba0.222200W0.222200,-2.2275878
Si0.250000Ga0.250000Zr0.500000,-0.35515359
Be0.250000Cs0.500000Er0.250000,1.2835969999999999
Li0.250000Tc0.250000Tm0.500000,-0.081100694
Sn0.250000Ho0.500000Re0.250000,-0.13187468
Be0.250000Co0.250000Cu0.250000Ga0.250000,-0.11917267
F0.250000Sn0.750000,-0.77139292
B0.200000Sc0.600000Sn0.200000,-0.63212449
Na0.250000Sn0.250000Pt0.500000,-0.36000559
O0.600000Na0.200000Nb0.200000,-3.3770078999999997
Be0.250000Al0.250000Mn0.500000,-0.16168651
Ru0.500000Ba0.250000Re0.250000,1.2350622
K0.250000Np0.750000,1.3202083
Ga0.250000Ho0.500000Lu0.250000,-0.09485376400000001
Tc0.250000Cs0.250000Er0.500000,0.84490502
Te0.250000Tm0.250000Np0.500000,0.33870109
Mg0.333300Er0.333300Os0.333300,0.19370969
Co0.250000Zn0.250000Ir0.250000Bi0.250000,0.27104587
Be0.250000V0.250000Cu0.250000Pb0.250000,0.59855403
La0.250000Ho0.500000U0.250000,0.51626783
Cu0.250000Zn0.500000Ir0.250000,-0.15524642
Cd0.250000Eu0.500000Lu0.250000,-0.028169998999999998
Ti0.250000V0.500000Pa0.250000,0.020465251
Be0.250000Sr0.500000Hf0.250000,0.9539700999999999
V0.500000Cu0.250000Ho0.250000,0.62084506
Mo0.500000Nd0.250000Np0.250000,0.83411039
Li0.250000Na0.250000Ta0.500000,1.2219839
Yb0.250000Os0.500000Pa0.250000,-0.11878896
Al0.250000In0.250000Ho0.500000,-0.40730686
Zn0.250000Eu0.250000Pt0.500000,-0.63268138
Sc0.250000V0.250000As0.500000,-0.49030887
Y0.250000Mo0.250000Ho0.500000,0.36841933
Ni0.500000Er0.250000Au0.250000,-0.38986035
Ti0.125000Ni0.125000Cu0.500000Zn0.250000,-0.056859513
In0.250000La0.500000Tl0.250000,-0.46088725
Cr0.250000Gd0.500000Yb0.250000,0.33282483
Ga0.250000Ag0.500000Pu0.250000,0.60971132
Co0.250000Ge0.250000Ru0.250000Hg0.250000,0.34640379
Mg0.500000Ti0.250000Pa0.250000,0.42629199
V0.250000Gd0.250000Pt0.500000,-0.41939419
Ag0.250000Sm0.250000W0.500000,1.1697058
Br0.818200Te0.090900Ta0.090900,-0.93701337
B0.250000Mg0.250000Ni0.250000Rh0.250000,0.14748027
Li0.250000S0.500000Ge0.125000Cd0.125000,-1.0052873
Ca0.250000Zn0.500000Pb0.250000,-0.15420315
Si0.250000Ga0.250000Cd0.500000,0.3172113
Rb0.333300Sb0.666700,-0.30503096
Mn0.250000Nb0.500000Hf0.250000,0.16170827
Ge0.250000Rb0.250000Tc0.500000,1.504797
As0.250000Gd0.250000Tb0.500000,0.16097126
Sn0.500000Nd0.250000Tm0.250000,-0.58369905
Sc0.250000La0.250000Lu0.500000,0.12910539
Cr0.250000Yb0.250000Ta0.500000,0.69776723
K0.250000Pr0.500000Er0.250000,0.48156311
Dy0.500000Tl0.250000Th0.250000,0.063811353
Be0.250000Ta0.250000Hg0.500000,0.84138012
Ag0.250000Te0.500000Pb0.250000,0.031641106
Pd0.500000Te0.250000Pa0.250000,-0.52498099
Ni0.500000Sr0.250000Cs0.250000,0.77779943
Be0.250000Tc0.500000La0.250000,0.5282734
Be0.333300Cl0.666700,-1.6658411
Cu0.250000Pd0.250000In0.250000Hg0.250000,-0.08814419
Cu0.250000Ge0.250000W0.250000Pt0.250000,0.19053539
S0.500000K0.166700Ag0.166700Np0.166700,-1.2181604
Mg0.250000Al0.500000Ag0.250000,0.096041382
Fe0.250000Tl0.250000Pu0.500000,1.5041305
Sn0.250000Sm0.250000Pt0.500000,-0.86165152
Rb0.500000Nd0.250000Np0.250000,1.3773421000000001
Mg0.500000Tb0.250000Au0.250000,-0.14672799
Rb0.500000Au0.250000Bi0.250000,0.022272151
Co0.250000Mo0.250000W0.250000Bi0.250000,0.78778093
F0.600000Cs0.200000Eu0.200000,-3.8898773
As0.250000Rh0.500000Tl0.250000,0.10755744
Be0.250000Rh0.500000W0.250000,-0.09776085
Y0.250000Ba0.250000Os0.500000,0.89364394
As0.500000Hg0.250000Th0.250000,-0.37411406
B0.200000Ni0.633300Lu0.166700,-0.51036777
Ge0.250000Ce0.250000Pt0.500000,-0.55663711
Pt0.250000Tl0.250000Pu0.500000,0.96631262
Ba0.571400Bi0.428600,-0.92348962
Sb0.250000La0.500000Yb0.250000,-0.44355944
Ir0.250000Pt0.250000Ac0.500000,-0.74527149
Ca0.250000In0.500000Pm0.250000,-0.47594663
Si0.500000Mn0.250000Sb0.250000,0.63065827
Pd0.250000Tm0.250000Lu0.500000,-0.16410242
Be0.500000Tc0.250000Nd0.250000,0.37920211
Si0.250000Mn0.250000Co0.250000Rh0.250000,-0.48387204
S0.500000Rb0.250000Tb0.250000,-1.8359071
V0.500000Rh0.250000Th0.250000,0.10510263
Li0.250000Mg0.500000Ni0.250000,-0.13091058
Ni0.500000Dy0.250000Ac0.250000,-0.20397683
B0.500000Ca0.250000Yb0.250000,0.6575343000000001
Ca0.250000Pr0.500000Ta0.250000,0.50515978
Eu0.500000Yb0.250000Pu0.250000,0.24106839
