cif_id,target
Ag3P1Se4_ICSD_97760,36.78702545
Ag1Yb1_ICSD_58377,39.78851318
Br5K1Sn2_ICSD_151983,5.638237
Ce4Cu1S7_ICSD_620904,59.63366699
Ge4Ho4Li1_ICSD_423641,70.97668457
Ba1F1O3P1_ICSD_425691,60.87176514
N3O1Ta2_ICSD_182352,292.7416992
Ho4In1Rh1_ICSD_417517,64.43730164
Cd1Na2O8S2_ICSD_173033,62.93016815
As1Pd1Zr1_ICSD_92440,143.0633698
Ba1O3Rh1_ICSD_15520,125.7216644
Ba5N1O18Os3_ICSD_51407,89.17818451
H1Mn1O2_ICSD_27457,61.71949005
F6K1Rb2V1_ICSD_27345,34.21011353
Bi2Fe1Ho6_ICSD_182406,56.14447021
Se1Sn1_ICSD_100673,23.58213043
H6N4O4Pd1_ICSD_420291,65.84541321
Au2P3_ICSD_8058,82.14599609
Dy2O12W3_ICSD_98102,165.8254852
In1Li1O2_ICSD_40665,97.79942322
Br2Hg5O4_ICSD_28232,48.92119217
Pd1S6Ta2_ICSD_655261,78.85247803
Ni2O1Zr4_ICSD_74996,139.4275818
Cs2I5Li3_ICSD_35655,-2.9299926760000004
As1Cs1F6_ICSD_408070,14.72006989
Fe3N1Nb3_ICSD_632692,172.44087219999997
F8H12O6Zr2_ICSD_1309,69.39642334
B6Tm1_ICSD_109208,173.5985718
Cu1Na1S3Ti1_ICSD_73886,66.98297119
Er1Ni10Si2_ICSD_97038,168.8599243
Al1La3S7Ti1_ICSD_608322,63.51693344
P1Ru1Se1_ICSD_648027,147.0317688
Cl4Cr1H18K1N6O8_ICSD_87620,54.30361938
Co2Cu1Ge2_ICSD_62856,109.4819946
Cl1H4N1O2_ICSD_26511,22.43344879
Li1O3U1_ICSD_22310,85.85881805
Cr6Ni16Si7_ICSD_53198,183.9125671
Al1Sb1_ICSD_24804,47.22815323
Cu8K3S6_ICSD_10054,55.16038513
Be4O7Te1_ICSD_1322,155.96882630000005
Ba2N3Nb1_ICSD_74906,70.57542419
Te2V1_ICSD_603582,51.36210632
Er5Ge10Rh4_ICSD_187328,109.1433868
Fe2O4Yb1_ICSD_4192,116.7121429
H6W1_ICSD_247610,98.9746933
Zr1_ICSD_164572,96.03800964
C4F12N2O8S4Sr1_ICSD_163023,59.22555542
Ce1Mo6S8_ICSD_603456,98.24462128
Ca1Cl1H1_ICSD_25601,42.12704468
H2Hg2O11S2Zn2_ICSD_413515,87.67749023
Co3Ga16Ho4_ICSD_261782,85.35868073
La1Lu1O3_ICSD_51449,128.5531464
Ca2O6Si1Ti1_ICSD_83455,163.715744
Co1Y3_ICSD_625576,50.59817505
Os1P4_ICSD_647708,162.4710999
F6Ir1Rb2_ICSD_240955,46.6352272
In1S2Ta1_ICSD_640378,68.92770386
F6I5Sb1_ICSD_27557,5.8817901610000005
B2Nb1_ICSD_108068,282.9296875
Ir1O3Sr1_ICSD_16295,158.64657590000004
I3Os1Pr3_ICSD_84701,47.72832108
Rh3Si5Tb2_ICSD_154034,143.5789185
Ag1Ba1F1Se1_ICSD_183714,35.45789337
Ca3Cu1Ir1O6_ICSD_73188,135.8079071
Ga2O3_ICSD_162252,187.6221313
K1O8S2V1_ICSD_59175,74.83538055
K1O2Tl1_ICSD_33553,64.95350647
Sc1Zn2_ICSD_55576,66.79853821
C4Cd1Cl4H16N2_ICSD_110450,33.6034317
Ba6Co25S27_ICSD_71939,52.97438812
Pd1Sn1Y1_ICSD_424012,87.94046021
Cs2F6Fe1Tl1_ICSD_6036,32.2712326
K1P1Pb1S4_ICSD_171379,30.78429413
B4U1W1_ICSD_615649,231.9853821
Li1O5Te1V1_ICSD_21012,90.21761322
Dy1Ge3_ICSD_57225,77.83091736
B2Be1Ca1O5_ICSD_72520,121.7438965
C2H4Mn4O14P2_ICSD_260265,88.40692902
F6H10O4Si1_ICSD_40388,42.07776642
K2Pd1Se2_ICSD_641298,23.78622437
Ag1F1Se1Sr1_ICSD_183710,43.34059143
O4Si1U1_ICSD_15484,138.7486267
C1F3I1N2O6_ICSD_78758,32.77005768
Ca2Cl2Cu1O2_ICSD_1027,71.75512695
Ag2Br6Hg7P8_ICSD_171256,47.59221268
Hf2K2O5_ICSD_180185,114.5744247
Cu5U1_ICSD_103141,105.6443329
Ni1P1V1_ICSD_646176,226.953537
Dy2Mo4O18Sb2_ICSD_417674,117.4250259
F4Mg1Sr1_ICSD_86248,68.23371887
Ba7Br2O15Ru4_ICSD_73069,100.6459198
Ga1S2Tl1_ICSD_157537,31.92512512
Hg2Sr3_ICSD_107371,22.71630859
P3Sc7_ICSD_648099,83.66226959
N4Th3_ICSD_14336,164.8799896
C4Co1F3O4Si1_ICSD_16069,54.15371704
K2Ni1P2_ICSD_300119,33.34498596
Ga1In1Se2_ICSD_601131,34.11681366
Au1Li3S2_ICSD_280535,32.44812012
Al3C4U2_ICSD_66750,151.7684937
O5Pr2S2Ti2_ICSD_411149,123.0069962
Al3Dy2Ge4_ICSD_607305,84.83657837
As3Mn4_ICSD_80375,66.64537048
Ba1Mg2O8V2_ICSD_20429,119.0009003
Bi1O4V1_ICSD_100601,131.5018463
B2C2Gd1_ICSD_612619,165.56307980000003
O6P4S3_ICSD_73148,85.40053558
C8H24Mn1N2Se10Sn4_ICSD_249783,42.1639328
F6K1Ni1Rb2_ICSD_42149,28.05619049
S3Sc1Tb1_ICSD_650846,73.89387512
Fe2Ta1_ICSD_633778,154.5435181
As1La1O1Zn1_ICSD_163779,83.54296875
Ge2K1O9V3_ICSD_187490,144.5033569
Pb4Pt1_ICSD_105604,50.4034996
Ge4Li9_ICSD_25308,32.02285767
Ag2Ge3Li3_ICSD_85306,49.57262802
Ba1Fe1K1O3_ICSD_412877,54.34612274
Ba2O7U2_ICSD_63076,103.9254684
Ag1Na3O2_ICSD_16919,37.80393982
Mo8Nd1O14_ICSD_68621,252.6719208
Cl12Re2S1_ICSD_411053,26.22013092
Ca5Pd2_ICSD_619503,33.42447662
Au3Cd5_ICSD_58416,67.73458099
Br5Nb1_ICSD_409917,8.075447083
Ir2Th1_ICSD_104571,201.5689697
H8N6O12Zn1_ICSD_391220,61.15233994
Cu1H12Mn2N4O8_ICSD_61243,61.14639664
Cl4Cu1O12Pb5Se4_ICSD_262270,55.47499466
Be12W1_ICSD_109316,134.9753571
Al2W1_ICSD_173662,144.28125
Ho3O7Re1_ICSD_245106,174.6710052
Ba1In1_ICSD_414228,15.48204803
Br3Hg2Te1_ICSD_417407,21.29106903
In1La1Zn1_ICSD_639873,53.36164856
B1Ir1Pd1_ICSD_75030,246.6710815
Ba1Mo1O4_ICSD_155140,82.25392151
Ce1P2Ru2_ICSD_602130,157.7822418
Ag2Hg7I6P8_ICSD_171257,37.31162262
Ge5Nd3_ICSD_53726,70.2278595
B4Cr1Th1_ICSD_81542,188.4445496
Ag1Sn1Yb1_ICSD_410744,40.55367279
Ta22_ICSD_54203,215.89376830000003
Er1Mg1Pd1_ICSD_657930,71.10805511
B2Mn1Mo2_ICSD_614755,262.9723511
Br2C2H6S1_ICSD_407035,19.46089172
As2O3_ICSD_100434,53.78952789
Ag1O2Yb1_ICSD_163472,96.34078979
As2Mg2Sr1_ICSD_610831,38.65113831
Cl10Mo2S4Se2_ICSD_84359,37.29465485
Cd3Sr5_ICSD_106369,20.64923859
Co2Er1Ge2_ICSD_106878,98.78096771
Ba2K8O24U6_ICSD_91785,89.40718079
Al2Au2U1_ICSD_658123,104.1299515
Cl11Nb4Rb1_ICSD_412126,35.33238983
Tc6Te15_ICSD_421198,56.96326447
Re3Sc2Si4_ICSD_10043,183.2583313
Cr3Se4_ICSD_26976,55.76953506
O3Ta2_ICSD_263120,256.88415530000003
F3V1_ICSD_30624,87.47378540000003
Li1Mg1Pt1Sn1_ICSD_104749,72.15951538
B2Ni2Tb1_ICSD_57003,172.20559690000005
Dy1Fe2_ICSD_103171,67.73287964
U2Zn17_ICSD_104248,75.27018738
Mo6Se8Sm1_ICSD_644358,90.0189209
C8H20N6O18S2U2_ICSD_152170,58.73772812
La1Ru1Si3_ICSD_641787,115.1233292
Eu1Rh2_ICSD_103432,105.9748383
Bi1K1Mn1_ICSD_601586,27.36469269
Cu3K3S8Ta2_ICSD_657395,34.15560913
B4Ho1W1_ICSD_614514,234.2804871
Kr1_ICSD_426950,-33.05532837
Ce1O9Ta3_ICSD_66281,212.9995422
H8K6Mo6O30V2_ICSD_280945,95.64382172
C2Pr1Rh1_ICSD_618649,140.1273956
B2Ce3Cl3O6_ICSD_413237,87.09529877
Ca3H2Sn1_ICSD_165615,33.68244934
Cl4Cs6O1_ICSD_411634,3.372291565
Al2Cl8Ni1_ICSD_417872,21.21704865
Hf1Se3_ICSD_42075,59.11820602
Ag1Sc1_ICSD_58348,72.29640198
Ge2Li2O5_ICSD_28178,72.2789917
Mg2Si10Sr11_ICSD_50001,38.79912567
H2K1Mn1O5P1_ICSD_71177,68.92910767
P1Pr1S4_ICSD_416189,63.44190598
Fe2Re3_ICSD_108565,319.5410156000001
Ge6Y4Zn5_ICSD_425800,74.41695404
Br1Mo1S1_ICSD_163308,58.59959412
Al1Cl6N1S2_ICSD_14181,15.92059326
H1In1O2_ICSD_166254,124.6461945
Be3P2_ICSD_187676,99.04859924
Br1Hg2N1_ICSD_24706,41.9877243
Cr2Nb2Se10_ICSD_35044,53.73746872
Ho1Ni2Si2_ICSD_56232,131.8474121
Cu1Ti3_ICSD_103130,107.4130096
Pd1Tb1Tl1_ICSD_105713,81.4803009
Mn1Pd2Sb1_ICSD_643311,106.7405014
Sn4Y5_ICSD_652837,57.3899765
Pt1Sb1Tb1_ICSD_77950,107.38856509999998
Bi2Ga4S8_ICSD_408441,28.48429108
Bi1Te1_ICSD_100654,15.90097809
Ag1Er1O8W2_ICSD_27743,174.9393005
Au1Ba1Sb1_ICSD_106270,25.20159149
As1Na1Ni1O4_ICSD_63353,103.4624176
C6Cr21Mo2_ICSD_156148,254.2954559
Br7Hg6Sb5_ICSD_411219,23.804039000000003
Cl8Fe1P1_ICSD_22232,11.92603302
O5Pb1Se2_ICSD_79688,45.77431107
As2Be3H4O10_ICSD_181191,97.38777924
As1Cd1Na1_ICSD_609968,25.77954102
Co7Ge6Sc4_ICSD_623580,90.9806366
Eu1Mo6Se8_ICSD_600678,77.60209656
Cu1K3O2_ICSD_48180,21.82583618
Fe2Zr1_ICSD_103714,116.149437
B1Ba3O7P1_ICSD_150328,64.34993744
As2K2Ni1_ICSD_300120,25.99194336
Co2Se8Ta11_ICSD_76494,125.5273895
Br1Lu1O1_ICSD_249338,89.25964355
As1Au1K2S4_ICSD_85681,19.64041138
As2K2O9U1_ICSD_245327,63.08652878
Cu1Er1Ge1_ICSD_82555,88.78910065
Mn1P1Rb1_ICSD_643229,32.77377319
O7P4Se1_ICSD_405209,89.45596313
Ca5Ge3_ICSD_181074,37.40844727
B4U1V1_ICSD_615644,213.5372314
Ce1Pd2Sn2_ICSD_621854,83.99737549
Gd1In1Pt4_ICSD_635842,155.4832764
B3Co7Ho2_ICSD_613119,130.219574
B2Os1Y1_ICSD_615149,197.7605591
C19Ho15_ICSD_618080,121.9230042
Dy2Ni7Sn3_ICSD_241124,114.8413162
Mn1Na2O7P2_ICSD_86669,78.42205811
P1Rh1Zr1_ICSD_648009,194.0583496
Co2Ge1Ti1_ICSD_169468,133.39102169999998
Mo4O11_ICSD_15815,156.5569916
Mn3Si5Y2_ICSD_643699,104.949234
Al1K1Mo2O8_ICSD_28018,103.4522171
Gd1Na1S2_ICSD_37332,50.43141556
Cu3Er2Rb1Se5_ICSD_96686,56.13895798
Cu1Eu1O2_ICSD_18106,72.92704773
Ho1Te3_ICSD_639762,48.57542419
C2H6K1N4O4P1_ICSD_424131,84.16584778
F6Pt1Zn1_ICSD_37444,81.91617584
Ba2Cu3Gd1O7_ICSD_56514,118.06987759999998
Ce2S5Sn1_ICSD_622053,64.37547302
Ir5Sn7_ICSD_76912,132.725174
Al2Ge2Y1_ICSD_39053,75.26887512
Cu1Ga1U1_ICSD_602613,88.85162354
Nd1_ICSD_43571,51.75115967
Al22Na2O34_ICSD_16933,181.4900055
Nb4Ni1Si1_ICSD_76559,196.3217468
Al1Na1Se2_ICSD_300173,25.80216217
F6K2O3Ta2_ICSD_126,72.57028198
Al9Co2Sr1_ICSD_57633,86.44933319
Eu3F10Rb1_ICSD_14027,62.07405853
Se2Si1_ICSD_24592,16.91841125
Fe5H7La1_ICSD_160915,112.3586044
Ba2Cu1O6U1_ICSD_157853,104.8099823
Mo10O31Sb2_ICSD_8199,167.8148041
Hg1Mg2_ICSD_104315,40.35079956
Ni1Sc1Si1_ICSD_105337,125.64466090000002
K2Li4O6U1_ICSD_65158,65.34703827
Hg2Mo5O16_ICSD_84641,143.5507507
Li1Pd7_ICSD_642266,151.77323909999996
Ge12Mg19Sr5_ICSD_636958,42.58935547
Cl12N1P2Ta1_ICSD_280896,25.82868958
Co2Ge2Nd1_ICSD_106877,101.9010468
As1N9_ICSD_413360,33.38240814
Cu2Ge1Hg1Se4_ICSD_152761,38.37345886
O7Sn2Sr3_ICSD_90847,102.0332413
Al1Au2_ICSD_57496,114.2999878
O4Sb1V1_ICSD_84567,179.7933655
Sb1Sc2_ICSD_409586,66.35678101
Ca1Cl2_ICSD_246416,19.67465973
Au7Ga2_ICSD_654822,100.9505615
Ge3Ir1La1_ICSD_161873,102.0550079
Ce5O16Zr3_ICSD_164741,174.87902830000004
Li2O6Te1Zr1_ICSD_202648,107.4120331
Er1S2Tl1_ICSD_106620,54.52919006
Br5K2U1_ICSD_72616,6.3493347170000005
C1Cs4O4_ICSD_245445,19.99845886
Ba2Bi1Ga1Se5_ICSD_425157,25.13021088
As4Mg1Rh6_ICSD_89611,177.26187130000002
Co1K2O6Se2_ICSD_71536,63.1764679
Bi1I1Mn1Se2_ICSD_415138,27.53507996
Al16Os7Zr6_ICSD_609018,163.4765167
Hf2Sc3Si4_ICSD_638895,109.621666
Rh1Si3Th1_ICSD_650335,143.3406982
Gd2Mo4O18Sb2_ICSD_422104,111.5967712
Ga2Ni6Tb3_ICSD_634938,118.5228958
La1O8Rb1W2_ICSD_27737,147.2680664
Gd1Ni2P2_ICSD_636061,140.72238159999998
Fe5O12Pr3_ICSD_248013,130.286026
F4In1Li1_ICSD_66693,60.76632309
Ba1Se5U2_ICSD_616132,53.2040863
Ho5Ni19P12_ICSD_56230,162.2893219
Au1In1La1_ICSD_58496,66.55923462
Ca6H6O13Si2_ICSD_39725,63.55087662
Ho2Pb1S4_ICSD_639552,59.7874794
Ge1Li1Pd2_ICSD_42130,116.1221695
Hf1I4_ICSD_109275,17.58922577
Rb3Sb1Se4_ICSD_404081,2.536331177
Cs1Li1O4S1_ICSD_200623,24.08149719
B1Ba1Li1O3_ICSD_73218,63.76779938
Ga12Ho4Ni1_ICSD_634391,80.6585083
B3Er1Mo1_ICSD_655886,210.632019
As1Au1Na2_ICSD_23254,30.55562592
Bi1Cs3_ICSD_58769,0.20375061
C1Cu1F1K1O3_ICSD_75401,77.33838654
Cd2Gd1_ICSD_58976,53.64598846
F6K3Y1_ICSD_416296,28.54907227
Ba3Co1Nb2O9_ICSD_150431,129.2404022
Ba3Er1O9Ru2_ICSD_401915,121.8110504
C6H12Nd2O18_ICSD_187239,77.82881927
C1N2Pb1_ICSD_16600,60.83386993
Al1N1Ti3_ICSD_52642,139.56210330000002
In4Ti3_ICSD_59553,74.72615051
Ga1K1Sb4_ICSD_300158,35.00061798
Au1Be1_ICSD_58396,132.07783510000002
Br1Ce2S5Sb1_ICSD_51484,56.72279358
Er1Hg3_ICSD_630671,63.6252594
Au2Si2Th1_ICSD_52676,121.2049408
Fe8Rb24S24_ICSD_425089,19.07739258
Ba1C2H6N2O3S2_ICSD_32541,22.38439178
Au1Sn4_ICSD_151194,52.45388412
As2Ca1H6Mn1O10_ICSD_200702,65.40157318
Ba2Nb2O10Te1_ICSD_405153,132.793045
B8Ca1H4O15_ICSD_171019,92.73851776
Pr1Ru2_ICSD_108690,169.27835080000003
Er1In1_ICSD_103248,61.11832809
Co1O6Ta2_ICSD_166673,198.6882782
Ag1Er1Ge1_ICSD_605108,76.66574859999999
Cu3Mn4O12Y1_ICSD_38418,163.9212646
Na2O4S2_ICSD_16646,33.90110016
Li1Mo3O8Sc1_ICSD_28525,200.5408173
Ca1Fe1O3_ICSD_92330,139.7828979
Sb3Yb5_ICSD_173032,40.25307465
Cu1Gd1S2_ICSD_415077,82.16562653
Pb3Sr2_ICSD_105627,23.17536926
H4Na2O8Se2_ICSD_71786,36.65658569
Pt1Si1_ICSD_2623,162.79716489999996
H12Ni1O9S1_ICSD_26149,61.47058487
Co2Ga1Nb1_ICSD_102441,131.5141144
As3V4_ICSD_15049,147.0365753
B2Ni3O6_ICSD_2016,150.33949280000004
Cr1Ho2S4_ICSD_626188,78.31811523
K1La1Na1O5Ta1_ICSD_419855,101.6674118
Cl2Pd1_ICSD_404624,33.61906433
H1Li1Pd1_ICSD_246613,82.14204407
Bi1Hf2_ICSD_168286,95.42570496
Ba2Mn1O3_ICSD_15508,62.53014374
K1Pr1Te2_ICSD_413328,30.51498413
Cd1Er1Ni4_ICSD_185114,123.3297424
Ge2N2Sr3_ICSD_82533,53.11266327
I3La5Si5_ICSD_407248,60.08826447
As4Ba1Cu8_ICSD_66017,88.10338593
As1Pd1Se1_ICSD_611203,80.42022705
Co7Th2_ICSD_102703,84.01712799
As1Gd1S1_ICSD_610596,79.26617432
In2Li1Pd1_ICSD_106803,68.62464905
F8Li4Tb1_ICSD_67543,70.16046143
As3Na1Zn4_ICSD_262036,49.61345673
Fe1O4U1_ICSD_15709,164.4813232
C1Cr2Ge1_ICSD_166030,141.41104130000005
Co17Y2_ICSD_108324,67.92721558
As2Cu1Y1_ICSD_412550,95.26150513
Ga1H4Mg1_ICSD_240696,35.35943604
Al1Cu2Hf1_ICSD_185283,128.0419312
Ba3Dy4O9_ICSD_72480,108.7917862
C1Fe2Si1Th1_ICSD_75133,120.0954895
Er1Pd1Si1_ICSD_408081,116.0927277
F6H6N2Si1_ICSD_23312,81.50312805
Cr1Li1Mo2O8_ICSD_247056,128.66954040000002
C6Cr21W2_ICSD_156149,243.3948822
Na1O2V1_ICSD_182323,125.380043
Br4C6O6Ru2_ICSD_48158,39.44007111
Ge6Hf1Mn6_ICSD_155117,96.63707733
Cu1Si1Zr1_ICSD_629245,139.8024445
As1Pd1Tb1_ICSD_656671,101.4143372
B1Sn3Zr5_ICSD_656289,112.2252197
Li2O3Te1_ICSD_38416,40.43523407
I2Zr1_ICSD_24807,27.25807953
Ag1Au1Te4_ICSD_24646,23.22908783
Cs3I4Li1_ICSD_245983,9.684745788999999
Ag1Rb1S3U1_ICSD_249702,44.9957695
Cr1Mo2O8Tl1_ICSD_250338,119.3878479
Al12Cd8O24S2_ICSD_78368,99.83702087
B6Ni12Sr1_ICSD_100286,209.7807007
Pt1Yb2_ICSD_649873,47.32309341
Br1Li3O1_ICSD_67265,47.21347427
Be2Ca1O8P2_ICSD_6189,76.17724609
K1Sb1_ICSD_100466,5.961425781
Cl2Pt1_ICSD_28527,56.35802841
Ba1Mo2O9Te1_ICSD_159460,121.77970890000002
Cu5Pr1_ICSD_103088,93.16233063
As4Eu3Pd4_ICSD_79094,71.17718506
Ba2Ce1O6Pt1_ICSD_66408,114.5541534
Al2B1Ce1Ru2_ICSD_186682,140.234848
Bi4La3Pt3_ICSD_616774,73.30738831
Na1O6Sc1Si2_ICSD_159541,119.3266525
Co1Cs2O4Si1_ICSD_93878,61.13877106
F4H12Mo2N2O6_ICSD_36134,69.06266785
Cl2H1K3O6Pt1S2_ICSD_16439,37.70574951
Cr2Hg1O7_ICSD_416169,73.290802
Rh1Y3_ICSD_650529,59.06327057
P1S1Tb1_ICSD_648063,98.53347778
Ni2Sn1Zr1_ICSD_105383,142.74906919999995
C1Ga1Pt3_ICSD_617925,181.3309937
Ca1O5Se2_ICSD_27209,50.68083572
Ba1Cu1S3Sc1_ICSD_659165,57.77830505
Al16Rh7Zr6_ICSD_609222,137.8592072
Ge2Mg1Tb2_ICSD_423450,62.41009903
C4H8N1O10Ti1_ICSD_109869,82.63529205
Au1F11Th2_ICSD_89619,63.73450089
Mg1O4S1_ICSD_16759,106.3132706
C1N6O1_ICSD_174516,39.92058563
Br6Hg7P4Sn1_ICSD_411860,36.96765137
Ge1Mn1O3_ICSD_69591,159.18087769999997
Ni1O10Te2V2_ICSD_260257,149.9231567
Bi1Co2Ho5_ICSD_161658,53.74128342
C1Cl2H9N5_ICSD_281597,57.45389175
F9Nb1Se1_ICSD_9898,24.07078552
Al1Cu1Tb1_ICSD_607130,75.15904236
C2Hg1N2O2_ICSD_245329,31.72433472
Ga2Pd5_ICSD_103904,143.68807980000003
K3Ni1O2_ICSD_262576,18.14626312
C1F1K1O3Sr1_ICSD_262231,41.2995224
Ag1O4P1Zn1_ICSD_260974,80.42093658
Fe1S2Tl1_ICSD_150822,40.64279175
As1Cl3_ICSD_280796,13.65782928
Al7Au3Gd1_ICSD_391102,91.72289276
Al1F5H4Mg1O2_ICSD_411650,74.47291565
Eu2K4O30Ta10_ICSD_99687,167.9107971
As6K6Na4Sn2_ICSD_40560,10.56616211
Ca2O4Ru1_ICSD_153799,127.0405273
Hf1Ru1Si1_ICSD_638841,196.2144165
O1_ICSD_92775,-24.93380737
H2O4P1Rb1_ICSD_54873,42.97608185
Bi1F6K1Rb2_ICSD_9387,22.56851196
As1Fe1O1Pr1_ICSD_162830,88.31768799
Al1Cl4Cu1_ICSD_165607,21.03533173
Au3Sb4Sm3_ICSD_612289,74.67613983
B2Cd1H8_ICSD_262600,7.7342987060000015
F6Ge1Rb2_ICSD_25662,22.62957764
In1La2Rh2_ICSD_106975,85.7620697
F3Rb1Zn1_ICSD_41618,54.64006424
Cl18P2Re2_ICSD_410188,18.30715179
B3Li2O13Yb5_ICSD_51442,98.52571869
S3Te1Tl2_ICSD_391285,20.80560303
C6H18O6P3Ru1S6_ICSD_110026,43.19750977
Cl5Fe1N4S4_ICSD_47103,29.66628265
Ag3P2S8Y1_ICSD_417658,60.67550659
Ga4Mn4Ni8_ICSD_155336,119.368103
H1Li3O4Te1_ICSD_38036,31.28431702
Mn1P4_ICSD_100786,125.4247589
F1H6Na1O6Te1_ICSD_42,57.82113647
As6Ba1Pt4_ICSD_62519,104.8960953
Mg1Ni2Pr2_ICSD_107328,62.70114899
Eu2I1P1_ICSD_202068,36.70880127
La1O3Tl1_ICSD_200088,111.9247665
Hf2In5_ICSD_404531,81.51050568
Au2Ho7Te2_ICSD_262392,62.07926178
Cu1Dy3S7Sn1_ICSD_155943,71.82583618
Dy2In1_ICSD_103204,51.64543152
Eu2S4Si1_ICSD_95775,47.64083481
Cr3Si5_ICSD_626782,109.8048248
C2Fe1Pu1_ICSD_617815,209.041214
Li1N2U1_ICSD_98663,132.7204132
Bi1K3Se3_ICSD_78841,0.8749160770000001
Cl11P1W4_ICSD_422269,60.25507355
Fe1Nb3_ICSD_188227,147.2994537
Co1F6Na1Rb2_ICSD_42148,38.7452774
Cd1O4V2_ICSD_28961,161.0742188
H4O10Si2Zn4_ICSD_422820,86.76147461
K1Se8Ti5_ICSD_602313,64.06030273
Ge1O4U1_ICSD_16639,152.1912994
H1K6Na15Tl18_ICSD_81301,12.97283173
Ag1F7Ir1_ICSD_79880,42.61629486
C2Ca1H10Na2O11_ICSD_26969,43.80303192
O2Rb9_ICSD_1239,12.68148041
Ce1O4P1_ICSD_182582,98.03461456
Cd4Ge1S6_ICSD_26214,49.46227646
Al1Re2_ICSD_58147,273.3075867
Au2Er1_ICSD_58446,94.80360413
B4Mo1Y1_ICSD_20081,196.7363892
In2Li2S6Si1_ICSD_262642,33.90383148
O8Sr1Te3_ICSD_240868,108.6865311
Sr3Tl5_ICSD_380325,24.28528595
Cr1Sb3Yb1_ICSD_158115,54.05162048
O22Pr4Si4V5_ICSD_79497,162.2145081
Ni1Sb1Si1_ICSD_646436,117.1122131
Ca3Cl2Ge1O4_ICSD_249329,59.06089783
Ag2Sc1_ICSD_605791,77.37226868
Ga1Li1Te2_ICSD_162555,1.738975525
Ba1C2H2O5_ICSD_151115,61.69526291
La1Sn3_ICSD_104720,58.39889526
Cl6H16N5O3Rh1_ICSD_411835,28.09248352
Ge2Nd1Ni1_ICSD_57093,93.35282898
Ba1S3_ICSD_23637,35.57089233
Co1P1Zr4_ICSD_624677,125.6917191
Ag2Ca1O12V4_ICSD_161369,99.52583313
Pr1Rh1Sn1_ICSD_54339,96.74354553
H1N3Si2_ICSD_202970,198.97094730000003
Cd1Yb1_ICSD_102088,32.10358429
Br3Cu1K2_ICSD_150293,8.342788696
Be13Hf1_ICSD_150775,121.5721588
Ge2In1Yb2_ICSD_172494,42.11888123
Al1Gd1Zn1_ICSD_607941,66.9123764
Br7Nb3S1_ICSD_81078,32.47737885
Fe16Si7Zr6_ICSD_601928,142.725296
Cs1In3_ICSD_102867,23.11105347
Dy1Zn1_ICSD_103379,54.90590286
C2Pt1U2_ICSD_618656,156.6187744
Ni2O12P4_ICSD_35730,116.9719925
O4Se1V1_ICSD_68333,121.8102112
Ge1Th2_ICSD_56045,91.22787476
As2F12I4S2_ICSD_14074,13.57118988
Os1P1S1_ICSD_647714,176.8212585
B3C6I5La9_ICSD_404708,63.22317505
Au1Cl7Se1_ICSD_62511,16.9966507
K3Na1O9Os2_ICSD_423654,95.49191284
Al1Er3Ni8_ICSD_607417,132.3378296
Bi1Li1Mg1_ICSD_108112,27.13130188
O6Sr2W1Zn1_ICSD_28599,156.056427
In1Nd2Rh2_ICSD_106976,93.03887939
C1H5Na1O4_ICSD_151358,27.4208374
Ir2Si2U1_ICSD_44666,185.7577972
Al2Eu1S4_ICSD_607464,45.07324219
Ba2C3Ce1F1O9_ICSD_158111,87.39028168
Cr4K8N2O24U1_ICSD_98718,58.29468918
Ba3Ca1O9Sb2_ICSD_249664,92.31987
Co1Li1O2_ICSD_155284,115.9907379
Fe1H2O5P1_ICSD_167029,116.6049652
Ce2O2S1_ICSD_154584,98.12945557
In4Pt1Sr1_ICSD_418180,53.54785156
O7Si2Y2_ICSD_164147,130.90628049999998
Co1Ga2S4_ICSD_52961,43.20035553
Au2In1Zr1_ICSD_58517,115.2628098
As2Ni4Zr1_ICSD_611111,153.9152985
Br9Cs3Mo2_ICSD_26213,14.13097382
Cd1Na1O4V1_ICSD_151411,84.51144409
Ge1Pr1_ICSD_42376,74.47415924
Al10Ru2Yb1_ICSD_186915,98.61360931
Pt2Pu1_ICSD_105772,189.6868439
Co3Ni1_ICSD_187972,115.56000520000002
Be3N2_ICSD_185490,196.627121
B1Ba2Cl17Zr6_ICSD_203141,33.62203979
Er1In1Pt1_ICSD_103254,105.9709778
K2O8P2V1_ICSD_200773,76.30447388
Au1Pr1_ICSD_58575,67.03688049
I1Mn1Sb1Se2_ICSD_281558,29.22725677
Al1Ge2Nd1O7_ICSD_35144,133.5862122
B1I3P4S3_ICSD_165187,55.42142105
Co1V1_ICSD_187976,166.6212006
Ni2O7P2_ICSD_100194,98.38554382
Cs1O8Sb1V2_ICSD_86100,101.0545883
Cr1F6Xe1_ICSD_71591,13.83013916
Ge1Li4S4_ICSD_95649,22.05942535
C2Cl2O4Pb2_ICSD_99805,66.32636261
Ba3Ir2Li1O9_ICSD_413453,121.42049409999998
Ba2N3Ta1_ICSD_74503,80.96079254
Ce3Te4_ICSD_43676,56.97779083
Mn1O2_ICSD_150462,161.6725769
Ho1K1S2_ICSD_44947,49.54379272
Cl6Cs2Ho1Na1_ICSD_245366,10.53340149
O8Te3Ti1_ICSD_9076,114.77348329999998
Al6B5F3O15_ICSD_68320,155.6070251
B1In1La3_ICSD_107021,54.26363754
