cif_id,target
Bi1Cr2O8Rb1_ICSD_201624,23.04204177856445
Cr5K1Se8_ICSD_602350,19.430953979492188
Cl3Mn1Rb1_ICSD_36125,9.89495849609375
Al1Mn3_ICSD_181801,39.39202117919922
Br2Li5N1_ICSD_78836,28.99516296386719
K4S11Ta2_ICSD_410672,19.17127227783203
Br5Ru1Y4_ICSD_165336,18.159332275390625
Au1Dy2_ICSD_611788,23.217151641845703
Bi2Ni1Ti4_ICSD_150148,38.38248062133789
Ge1K2O4Zn1_ICSD_85006,31.93435096740723
C1In1Nb2_ICSD_163507,96.43063354492188
H2O2Zn1_ICSD_50447,38.77832412719727
Ge2Ir2Sr1_ICSD_165737,50.81976699829102
Co1Hf9Mo4_ICSD_623782,68.89817047119139
B3Li5Na4O9_ICSD_61204,39.23088836669922
H2N2Na2O4_ICSD_10182,23.828651428222656
Cl1In5Se5_ICSD_414220,16.208206176757812
F2Mg1_ICSD_159315,52.18144989013672
Au1Ce1Zn1_ICSD_418712,33.642906188964844
Ni1Si1Th1_ICSD_646618,44.79066467285156
Ba1Cd11_ICSD_58644,19.717979431152344
As3Ba1H1O11Zn2_ICSD_81706,33.96572494506836
Cl4Cr1Cs2_ICSD_41571,8.503612518310549
Ba3C1F7O3Sc1_ICSD_75255,21.77074432373047
Cr1Pt3_ICSD_102834,71.41142272949219
Cl4O16Ti1_ICSD_59176,16.457000732421875
B4Mn1Y1_ICSD_614788,168.4910888671875
Al10Fe2Y1_ICSD_107224,68.73757934570311
Cl2Cu2O1_ICSD_1055,17.900108337402344
Nd1Sn1Zn1_ICSD_152626,41.44310760498047
C2Cl3Cu1H8N1_ICSD_400123,17.495834350585938
Co1F6K1Rb2_ICSD_42147,7.418231964111327
Cs3P7_ICSD_62259,33.610546112060554
Al8Cu4Y1_ICSD_57727,62.34218215942383
Au2Si2Tb1_ICSD_55818,47.64466857910156
Cl7Hg6P4Ti1_ICSD_411415,21.72344207763672
B1P1S4_ICSD_24618,37.75133514404297
K1P1Se6_ICSD_170333,10.279842376708984
Rh1Yb1_ICSD_108726,30.437021255493164
Mo6Se8Tb1_ICSD_644370,37.406925201416016
C4O4Pb1_ICSD_248144,5.993877410888673
Au1Gd3O6_ICSD_411500,59.02443313598633
Cu1K2O12P4_ICSD_2068,30.78609848022461
Au2Ca5_ICSD_58403,8.417209625244139
Cd1H4O4P2_ICSD_171022,23.79808616638184
Ba1In2Rh1_ICSD_411232,27.05463409423828
Cr1O6Te1Y1_ICSD_164948,67.28346252441406
Cs1La1O12P4_ICSD_59870,36.09223175048828
S1Si1Zr1_ICSD_15569,69.85743713378906
Cr0.125Ga0.875P1_ICSD_181038,48.63203811645508
Cu1N1Ni3_ICSD_183372,52.05451202392578
Ce1O4Zr1_ICSD_164740,81.17840576171875
In3Ru1_ICSD_55514,24.24599838256836
Ga4Ni1Tb1_ICSD_423068,51.05052185058594
Bi2Fe2Mn2O10_ICSD_71656,72.95610046386719
Cu1Eu1F1Se1_ICSD_172799,25.44934463500977
Al1Cu1O2_ICSD_188313,86.10968017578125
B4Er1Ru1_ICSD_613817,160.93667602539062
Cu3F12H24O12V2_ICSD_62271,30.004011154174805
Dy2O4Se1Si1_ICSD_410905,67.68863677978516
B3Cl1La2_ICSD_417604,63.60928726196289
Cl14Fe1Zr6_ICSD_78093,20.42578887939453
C4F12H17O20S4V1_ICSD_201678,23.10846328735352
O11U1W3_ICSD_81983,84.6462631225586
Mo3Rb1Se3_ICSD_603629,41.15774917602539
B1C1U1_ICSD_109207,141.78558349609375
Pd4Th3_ICSD_649031,20.12461853027344
Ag2Lu1_ICSD_605531,26.970548629760746
Ni1S4V2_ICSD_35140,51.06092834472656
Fe3Si5Tb2_ICSD_53550,80.99916076660156
C2H2O4Zn1_ICSD_155705,28.156940460205078
As2Cd1K4_ICSD_300190,7.622730255126952
C1H2O2_ICSD_151248,14.26956558227539
Ge2V1_ICSD_638088,71.29613494873047
Ga1N5Sr6_ICSD_281260,32.91241836547852
Ca1O10P2V2_ICSD_72886,67.392578125
P5Pd5Sr4_ICSD_36630,33.406051635742195
Ba3O20Si4Te1Zn6_ICSD_416231,45.75305938720703
B4Mo2_ICSD_39554,181.76187133789062
Ge1Li2O3_ICSD_100403,38.868309020996094
Cr1F6Na1Rb2_ICSD_9706,17.5828857421875
Ba1Mn2Sb2_ICSD_32019,21.03326797485352
Ir5Th1_ICSD_104573,114.51205444335938
Al3C3Dy1_ICSD_606190,132.04487609863278
Ba1S2Sn1_ICSD_2587,16.949905395507812
C2Co1H2N4_ICSD_236413,54.19464874267578
Ca5Hg3_ICSD_106344,16.078365325927734
Ba2F14Mg4Sr1_ICSD_423762,35.12225341796875
Ba2Ge4_ICSD_409260,29.1965389251709
Gd1K1Te2_ICSD_98657,16.058784484863278
Pd3Rb2Se6U1_ICSD_262561,15.230533599853516
O5Sb2V1_ICSD_2292,44.02030944824219
Co1F1Na1O4S1_ICSD_262275,33.97818374633789
C2N2Se1_ICSD_173995,1.935150146484375
Mn12Y1_ICSD_26821,32.82071685791016
H5N1O3Se1_ICSD_171372,26.75855827331543
La1Sn1Zn1_ICSD_152623,37.4344482421875
Al1Lu1Ni1_ICSD_608382,47.15840530395508
C1Cl1Cu1O1_ICSD_63490,4.233360290527344
Bi1Cs2F6Na1_ICSD_9382,20.445877075195312
Hf6Ni16Si7_ICSD_109223,98.88027954101562
Cr1F6H8N2Na1_ICSD_418735,23.88985824584961
Ce2K5Na1O24S6_ICSD_281576,23.854206085205078
Cd2O4Si1_ICSD_161025,41.693397521972656
Al2Ba1Te4_ICSD_41165,12.44159698486328
Cl3La4N1S3_ICSD_74902,28.505577087402344
Ga2Gd1_ICSD_103718,56.8226203918457
Cu5Tm1_ICSD_103140,35.96577453613281
B6Ni21Sc2_ICSD_409959,63.5297966003418
F1Mn2O4P1_ICSD_2814,41.03384780883789
Cl1Ho1Mo1O4_ICSD_420056,38.92784881591797
Ge10Ho5Rh4_ICSD_636668,52.36626815795898
Li1Mo3Se3_ICSD_604519,36.61751556396485
Bi2Co1O7S1_ICSD_65135,31.98866271972656
Cs1I3Pb1_ICSD_161481,6.146064758300781
F4Mg1Rb2_ICSD_69681,26.083799362182614
As1Ge1Nb1_ICSD_610611,71.49848175048828
Bi1Li1O3_ICSD_82277,54.05258560180664
Br1Lu1S1_ICSD_6082,22.975101470947266
P1S4Tb1_ICSD_415209,34.64390182495117
Au1C16H24N3O4S2_ICSD_172450,27.48781776428223
K1O12Th2V3_ICSD_8232,45.90362548828125
Fe4Mn8Y1_ICSD_632605,94.0318603515625
Cu3K1S2_ICSD_100001,31.35633087158203
C2H6O6_ICSD_246778,12.82763671875
Ba1K2O12S12_ICSD_2890,12.992733001708984
Al1As2K1O7_ICSD_79711,48.80923843383789
C2Pr1Rh1_ICSD_618649,59.48179626464844
Al1C1Zr2_ICSD_157761,90.0572509765625
Ag1Ba7Ga5Se15_ICSD_425497,14.699546813964846
As2K6P6Se18_ICSD_260943,14.321510314941404
Fe1H2O5S1_ICSD_71345,46.10471725463867
Cs1P1Pb1S4_ICSD_409821,13.24551010131836
Eu1In4_ICSD_106627,22.94598388671875
Ga1Nb5Sn2_ICSD_103842,80.60311889648438
Ca1O7V3_ICSD_241188,52.49063491821289
La1_ICSD_102655,8.404502868652344
F24Sb2Xe6Zn1_ICSD_416302,5.657238006591798
In1Lu1Pd2_ICSD_51971,27.89216613769531
Ag1Hf2_ICSD_163152,49.94721221923828
Pb2Y1_ICSD_105640,22.231603622436523
Pt1Pu2_ICSD_2256,36.17478561401367
Ca1Ge2O5_ICSD_14006,63.87699890136719
As2La1Rh2_ICSD_610777,54.91160583496094
Ge3Pt9Tb2_ICSD_415207,56.05335998535156
Al1Co2Nb1_ICSD_57620,86.35772705078125
K2O5Si2_ICSD_280480,34.976768493652344
K1Pr1Te4_ICSD_391204,13.153789520263672
Ta1Te2_ICSD_14390,31.757347106933594
In2O7Si2_ICSD_1458,141.44921875
Al2Dy2Fe15_ICSD_658950,36.66950988769531
Rh1Sb1U1_ICSD_52068,28.595956802368164
Bi3Fe1Mo2O12_ICSD_45,49.73816680908203
C2H8N1O2P1_ICSD_110403,30.32068252563477
Al43Er6W4_ICSD_658873,62.8047866821289
Cu8K3Se6_ICSD_85728,20.29641342163086
Y6Zn23_ICSD_653457,40.73398971557617
As1F7Kr1_ICSD_279624,2.0443038940429688
Ga1Pt3_ICSD_103922,63.8371467590332
B2Pr1Ru2_ICSD_601361,73.86954498291016
Ce1Sb1Te1_ICSD_601692,25.971540451049805
H20K2Mg3O24P4_ICSD_411966,45.77457809448242
Ba5Bi5In4_ICSD_54853,20.515857696533203
Co2Gd4Mg3_ICSD_417035,25.07971382141113
B1Cr2O12P3_ICSD_409459,51.244873046875
Ir1Si1Ta1_ICSD_411884,130.0445556640625
Li0.33Se2Ti1_ICSD_31343,20.18247985839844
Al1F6H18N6Ru1_ICSD_91763,35.35783386230469
Co2Dy1In1_ICSD_658675,43.50960540771485
Ag1Te2Tl1_ICSD_43284,9.516441345214844
Mg2Tl1_ICSD_150630,17.122005462646484
O10P2Sn5_ICSD_418458,30.45743751525879
Se1Tl1_ICSD_52446,7.736804962158202
Ca2Mn2O5_ICSD_35130,55.37350845336914
Al9Co2Sr1_ICSD_57633,54.49615478515625
In1Li1Mg1Mo3O12_ICSD_63519,37.77490997314453
Ba2O9V3_ICSD_404713,43.45465850830078
Ag2I1N1O3_ICSD_8075,6.3668174743652335
Al1C1Dy3_ICSD_43848,60.232215881347656
H6Na4Ru1_ICSD_638362,15.881183624267578
Cs2F6Nb1_ICSD_72832,15.416900634765625
K1Sm1Te2_ICSD_73547,16.93978500366211
B3Co1V1_ICSD_44188,206.84552001953125
B2Dy3Ni7_ICSD_20395,63.2158317565918
Ba2Cd1Se3_ICSD_66653,15.360458374023438
N4Se4_ICSD_14325,14.165218353271484
Hf1Pb1S3_ICSD_65668,17.460918426513672
Ge1Sr1_ICSD_43099,27.96424674987793
Ba5Cd2O2Sb4_ICSD_423458,16.77804183959961
O18P3Rb2Ti1V3_ICSD_421008,47.41011428833008
O19Ta6Th2_ICSD_78983,105.11534118652344
Cu1O3Sr1_ICSD_80732,74.94017028808594
C1N2Tl2_ICSD_417297,13.58795928955078
Bi5I1O7_ICSD_30978,33.63596725463867
F6K2U1_ICSD_26193,13.368125915527346
Ce3Ni2Sn7_ICSD_102239,35.69318008422852
Bi1Na3O3_ICSD_23347,23.13703918457031
Mg2Sm1_ICSD_104867,21.876785278320312
F1S1Tb1_ICSD_94474,54.99855422973633
C7Y4_ICSD_86049,34.266361236572266
Ge1O8P2Sr1_ICSD_423041,60.35932540893555
Cl4H18K1N6O8Ru1_ICSD_280489,24.272216796875
Al3H3O10Si2_ICSD_61331,102.37228393554688
Al1F6Li1Pd1_ICSD_73132,29.387454986572266
Ba1O18V13_ICSD_51472,127.58341979980469
Cu1Mo2O8Tb1_ICSD_74947,34.1002197265625
Cu1Eu1O1Se1_ICSD_159258,31.186206817626953
Al18Cr2Mg3_ICSD_57659,49.06375503540039
Co3Fe5_ICSD_155841,49.30693435668945
Br1C8H20Li1O4_ICSD_151064,24.783388137817386
B4Rh1Yb1_ICSD_419361,148.62200927734375
H1Nd1O5S1_ICSD_260037,47.09519958496094
Ga3Rb1_ICSD_103943,29.372114181518555
Ge1Na1O4Yb1_ICSD_54195,39.92298126220703
Ag1In3K2Se6_ICSD_281196,11.054119110107422
C2Li2O4_ICSD_173993,3.42093276977539
C2Ho2Re1_ICSD_618101,71.90624237060547
As1Cl5_ICSD_412103,6.9995689392089835
Cs2Pd3S4_ICSD_26250,13.301803588867188
In2O5Ti1_ICSD_74316,60.207969665527344
Ca1Na4O18P6_ICSD_281508,35.864017486572266
Cs1F7Xe1_ICSD_404986,6.332630157470702
Hg3Mg5_ICSD_104320,22.593889236450195
B1Li3O3_ICSD_9105,46.118873596191406
Na2Te2_ICSD_61382,12.100261688232422
F6Mn1Sn1_ICSD_25010,26.70531845092773
La1Pt3_ICSD_104701,47.51044845581055
Br1O1Rb3_ICSD_77196,12.513378143310547
Ba2Ni1Si3_ICSD_280338,39.37674331665039
Gd2Ge3Zn6_ICSD_98237,51.94977569580078
Fe2K3Na1O8_ICSD_159909,30.055908203125
C1Ga1N5Sr4_ICSD_171166,33.85756683349609
Er2Re3Si5_ICSD_630998,85.28526306152344
Ru5Si3_ICSD_650615,112.8479461669922
O3Sn1Zn1_ICSD_165122,67.91995239257811
Al1Rh1Th1_ICSD_609217,39.2550048828125
Ca1Pt1Si3_ICSD_180963,41.996437072753906
As2Cu1Dy1_ICSD_412552,57.5118293762207
In3S5Tl1_ICSD_402124,19.552223205566406
Bi12Ge1O20_ICSD_27423,30.151878356933594
Cd1Gd1Pd1_ICSD_411775,31.83835601806641
Br4Os1_ICSD_61042,20.006515502929688
H8K2O14V2_ICSD_67322,28.367389678955078
Ga1Ir1Y1_ICSD_634463,36.30170440673828
B3C4Gd4_ICSD_280354,78.04104614257812
Er1Li1Se2_ICSD_44966,21.03042221069336
Co1Mn1O3_ICSD_31854,76.55682373046875
F4O1Ru1_ICSD_417248,12.63308334350586
Co8Sn4Y3_ICSD_152945,44.48612976074219
Ag2In1Sm1_ICSD_58299,23.921876907348636
Ce1Fe2Ge2_ICSD_106824,44.03791427612305
Au3C6K1N6Ni1_ICSD_249724,7.949371337890625
Co12Fe5Ho2_ICSD_622917,53.47693252563477
C2N2_ICSD_15870,-1.441326141357422
Au1In2Yb1_ICSD_410436,24.070354461669922
Cu1Li1O2_ICSD_74978,48.6243782043457
As1N2U2_ICSD_23214,78.7613525390625
F3Ta1_ICSD_30613,48.01488876342773
Al1Si1Y1_ICSD_99138,60.11826705932617
Na4O4Ti1_ICSD_69621,27.404699325561523
Al1Ho2Ni2_ICSD_608205,36.88448333740234
Ag1Cu1O4P1_ICSD_165596,33.29800033569336
Co1Ta1_ICSD_187978,84.93081665039062
C4H2O4_ICSD_151146,11.775779724121096
Ag3Al2La1_ICSD_57329,35.081588745117195
In4Rb1_ICSD_414233,16.221477508544922
Cr1O7P2Rb1_ICSD_710074,50.35999298095703
F8Li1Na1Y2_ICSD_201623,34.309288024902344
Ga3O7P1_ICSD_162060,53.18013000488281
Dy1Mo6Se8_ICSD_629954,37.12813949584961
Mo1Sb2Se1_ICSD_280615,32.73473358154297
Ba1Ca1Fe4O7_ICSD_161791,45.21321868896485
Cl7In1Y2_ICSD_201429,13.29753875732422
Co2Nd1Si2_ICSD_31420,58.97687911987305
Ge2O7Y2_ICSD_240989,47.77764892578125
Br2O2Pb3_ICSD_245908,14.13222885131836
Fe1S4Sc2_ICSD_100527,35.605186462402344
Cd1H10N4O8S2_ICSD_240376,39.73525619506836
Fe2P2U1_ICSD_633115,76.41720581054688
Fe4P2Zr1_ICSD_633122,84.00822448730469
F4K1Mn1_ICSD_67646,10.623424530029297
B2Mn1O6Sn1_ICSD_79165,42.41163635253906
Cd3K2Te4_ICSD_81658,10.836875915527344
Au2Er2Sn1_ICSD_106282,33.513465881347656
Cd3Tb1_ICSD_102070,25.74007225036621
Gd1Li1Se2_ICSD_44961,25.55850028991699
Li2N2Na4_ICSD_92309,21.702713012695312
C8O4S2_ICSD_172228,10.125667572021484
Fe2O4Yb1_ICSD_4192,59.72772598266602
Ag1Ca1Ge1_ICSD_421236,30.62190055847168
Bi2K1_ICSD_55068,15.0592041015625
Ag3C6H6N6O3Tb1_ICSD_249343,17.79859161376953
Fe4P12Th1_ICSD_200827,129.18252563476562
Au1Bi5Na2O11_ICSD_164986,39.48622512817383
Ba2Mn1Mo1O6_ICSD_98739,66.22122192382811
Hf5Sn3_ICSD_104273,53.85211181640625
Au1Sc1Si1_ICSD_71998,59.00611877441406
Cd1Te2Tl1_ICSD_620548,9.136825561523438
Ir3Sb4U3_ICSD_640968,57.32437515258789
Cl2Cs1Cu2I1_ICSD_60960,6.905841827392577
Er1Na1Se2_ICSD_50195,20.390342712402344
H6N1O4P1_ICSD_174048,34.384132385253906
Al1Ge1O5Y1_ICSD_32744,101.99909973144531
Ba3O9Te2_ICSD_100797,55.71835327148438
C1Nb4Ni2_ICSD_618488,93.28955078125
Au1Ni4Yb1_ICSD_612234,48.2000732421875
Ag1Mg1Sm1_ICSD_657935,22.13926887512207
Cl2N4O12S10_ICSD_72781,13.231422424316404
Ba4Na1O12Ru3_ICSD_412837,53.78189086914063
In2O5V1_ICSD_1908,63.85933303833008
O3Pb1S1_ICSD_30993,23.285409927368164
Co1O6Os1Sr2_ICSD_236435,79.575439453125
K2Pd1S2_ICSD_641296,19.524089813232425
H3I3N2_ICSD_27416,8.204120635986326
As2Co2Nd1_ICSD_610090,60.77175903320313
Cl2Co1O8_ICSD_33288,17.102348327636722
F2O1Te1_ICSD_88415,23.95815467834473
Mo3O12Tb2_ICSD_200857,36.40544509887695
Ge1Pt1Se1_ICSD_2595,60.68810272216797
B1Ge2K1O6_ICSD_281258,28.622543334960934
Na2O6Si2Zn1_ICSD_83427,41.58903884887695
Ag2O2_ICSD_202543,24.14325523376465
B2C5Dy5_ICSD_410896,68.31923675537111
B2Mg3O6_ICSD_24036,81.8656997680664
Bi1Pt1Te1_ICSD_42549,32.3062744140625
C2Dy1_ICSD_42896,57.24734115600586
C2K2Pt1_ICSD_421491,19.171119689941406
I1Pd1Te1_ICSD_50987,10.021808624267578
C2Cl2H9N5O8_ICSD_82720,34.764976501464844
Rb1Sb1_ICSD_14030,7.354198455810548
I1Li1_ICSD_27983,13.068836212158205
Rh1Si1_ICSD_108722,83.8130874633789
Na1O4Re1_ICSD_78831,38.21885681152344
Er1Mn2_ICSD_106610,28.72014045715332
F4K1Mo1Na1O2_ICSD_422707,16.48189926147461
La1Ni1Zn1_ICSD_416819,31.172029495239254
B2Dy1Rh3_ICSD_613675,87.03884887695312
F16Sn6Ti1_ICSD_71234,14.372669219970705
S4Sr1Tb2_ICSD_651069,25.22026634216309
B6Pr1_ICSD_150621,69.40211486816406
Nb3Sb1_ICSD_645347,79.61082458496094
Ru1Sb1Te1_ICSD_650595,75.64933776855469
Dy3Ge3Ru2_ICSD_425772,48.56188201904297
Fe1Se5Th2_ICSD_633494,32.17089080810547
Cu3Er3Sb4_ICSD_658645,50.17651748657226
C1Ge1Mn3_ICSD_25775,49.75360107421875
Ge2Pt2Th1_ICSD_53888,41.27149200439453
Nb2Se11Tl4_ICSD_171148,14.50204086303711
Gd1Mg1Pt1_ICSD_412443,28.04448509216309
Ho5Si3_ICSD_415743,47.02743530273438
C1O3Tl2_ICSD_241245,-1.5406608581542969
Co1Ge1Hf1_ICSD_623439,81.95780944824219
C2N3Na1_ICSD_280187,26.960023880004886
Ag1As1S2_ICSD_18101,14.776653289794922
H8Mg5O9_ICSD_95474,65.63228607177734
In1Pt2Zr1_ICSD_59506,37.24938583374024
Al9Ba1Fe2_ICSD_57518,45.12012481689453
Hg1Rb6Se4_ICSD_639159,10.026214599609377
Cl11P1W4_ICSD_422269,27.1145133972168
Ca10.6768_ICSD_163533,5.832233428955077
O8Se1Te3_ICSD_201784,40.17903900146485
Cr4Cs2Cu1H4O16_ICSD_156678,17.986839294433594
Ga3Ti2_ICSD_103995,73.17274475097656
Er7Rh3_ICSD_103301,31.344970703125
Rb2Se3_ICSD_14093,10.615833282470703
Cu3Mn4O12Th1_ICSD_34316,71.78021240234375
Cl3Cr1O1_ICSD_425787,8.432113647460938
Cs2O7U2_ICSD_30060,20.043331146240234
Hf5P7Pd9_ICSD_92439,63.07661056518555
Li2O7S2_ICSD_188009,24.971323013305664
Bi2O5Te1_ICSD_280627,27.71311378479004
Dy2Ge2Mg1_ICSD_423452,47.82516098022461
C1Sn1Tb3_ICSD_77403,20.642650604248047
Al1K1O4Si1_ICSD_34350,39.49345016479492
Co3Ga2Ho1_ICSD_623089,52.28248596191406
Cl1F3_ICSD_19079,0.2862129211425781
Al1H1O4Si1_ICSD_85555,77.76673889160156
Ce1Hg1_ICSD_102180,18.871665954589844
Nd1Ni2Sb2_ICSD_645623,41.5078010559082
Hf1Se1Si1_ICSD_25736,65.96487426757811
H2O8Pb4S1_ICSD_84850,15.04638671875
Au1C2N2Rb1S2_ICSD_159002,1.5156173706054688
C2H6K2N2_ICSD_425116,12.205318450927734
Pa1Sb2_ICSD_648339,41.40293884277344
Ce3Se4_ICSD_622113,38.17757034301758
Er1_ICSD_247674,27.41464614868164
Dy1Mn1O3_ICSD_157396,90.9671630859375
Br1H1Hg1O4_ICSD_29039,17.10886001586914
C4Ir1_ICSD_181493,79.18736267089844
F2Li1Rb1_ICSD_18019,11.03278350830078
Cu1Pr1Se3Sr1_ICSD_414181,23.86326026916504
Ag7Cs1S4_ICSD_67983,8.247566223144531
H2Li1O3P1_ICSD_15045,35.231788635253906
Ni2Si1V3_ICSD_20442,91.9976806640625
Be3Nb1_ICSD_58723,130.43074035644528
In2Pb1S4_ICSD_100687,20.26447296142578
Ag1Cu1S1_ICSD_30233,14.408088684082033
N8O6P6Sr3_ICSD_163603,72.93596649169922
Br6Pb2Pd1_ICSD_78874,3.2775840759277344
B3C2Gd2_ICSD_67980,112.45101928710938
H6K2O10Se1Te1_ICSD_154512,35.91163635253906
Ba1S3Sn2_ICSD_26333,14.555545806884766
Fe1H2O6P2Rb1_ICSD_423278,55.40886688232422
Li2Sb1_ICSD_100020,22.307004928588867
B2H4Li2O8_ICSD_100854,53.36448669433594
Ba2Gd1Mo1O6_ICSD_236353,59.1738395690918
Eu1Pt2Si2_ICSD_631565,46.74602890014648
As1La1O4_ICSD_155917,36.204017639160156
Au1Cr1S2_ICSD_88852,21.714889526367188
Ba1O9Ti4_ICSD_31783,67.7757568359375
Cl2H1K3O6Pd1S2_ICSD_49686,13.528350830078125
Mn1Si2Zr1_ICSD_643712,70.58354187011719
Gd3O7Os1_ICSD_170875,73.0617446899414
Ni3Pr1_ICSD_646231,47.94706344604492
B7Cl1Mg3O13_ICSD_22009,95.3160171508789
C15Dy12Mn5_ICSD_81770,61.79845428466797
I1Nb2Te6_ICSD_71516,21.61383819580078
Al1Cs3Ge2O7_ICSD_412140,21.005104064941406
Ag3O4_ICSD_202218,28.02336883544922
Cr1F7Pb2_ICSD_174348,14.826282501220705
Co1Er3Si3_ICSD_152534,60.001258850097656
Br1H5O2_ICSD_34105,3.828910827636719
Er1Pt1Si1_ICSD_630989,55.315162658691406
H3La2O9P3_ICSD_409858,45.70630645751953
Gd3O3Sb1_ICSD_380460,46.30316543579102
Ba2N3V1_ICSD_80177,37.57618713378906
Ba2F18Ni7_ICSD_65610,34.025928497314446
La1Mg1Tl1_ICSD_414439,22.40542221069336
Rh2Si2Yb1_ICSD_187017,76.29484558105469
Ca6H6O13Si2_ICSD_39725,35.29945373535156
Cu1Li2O7P2_ICSD_160321,35.292999267578125
O4Pd1Se1_ICSD_416646,28.136978149414066
Gd3O12Sb5_ICSD_65147,59.5624885559082
Ga3.33Ho2_ICSD_634355,48.37831115722656
Na3O5Os1_ICSD_416999,32.38599395751953
Bi1Mn1Rb1_ICSD_616824,9.64542007446289
Al1Li1O12P4_ICSD_74860,51.8590316772461
Cd1Gd2Ge2_ICSD_424173,46.454307556152344
Ge4Na4S10_ICSD_25382,18.60953521728516
Eu1Ge1Sc1_ICSD_601016,32.25794219970703
Ba2Bi1_ICSD_2141,9.74844741821289
La1N3O6_ICSD_281587,19.013973236083984
C4Cl2F6Te1_ICSD_260283,-3.9676246643066406
Fe1Si2Ti1_ICSD_166099,101.63990783691406
Na15Sn4_ICSD_105167,8.861480712890625
Br3Cs1Hg1_ICSD_24479,7.178577423095702
C1Ru3Ta1_ICSD_77392,141.136474609375
Er1In1Pd1_ICSD_153009,29.137653350830078
As1I1Se1_ICSD_200799,5.35736083984375
Au1Cd1La1_ICSD_411543,22.55130195617676
C1La1_ICSD_169398,63.67217636108398
F1O1Sc1_ICSD_100562,50.05834197998047
As1Na3Se3_ICSD_50491,10.075820922851562
Re1Si1Ta1_ICSD_600060,109.92591857910156
As1Mn3_ICSD_71089,37.51383590698242
Al2Hg1S4_ICSD_25635,25.49229621887207
B6Fe3Ni20_ICSD_614125,64.11879730224611
Cu1In1P2Se6_ICSD_71969,22.39599609375
Ac2O3_ICSD_31750,48.8333740234375
As1O5Sb1_ICSD_36650,52.04070663452149
F3Rb1Yb1_ICSD_49590,20.462303161621094
As1C1V3_ICSD_25761,110.4117431640625
I2Na4O1_ICSD_67112,18.139163970947266
B4Dy1W1_ICSD_613694,198.6410980224609
Al1O4Rb1Si1_ICSD_4335,37.89391326904297
Fe1O4U1_ICSD_15709,78.31790924072266
Ni2Si2Tb1_ICSD_105346,69.46627044677734
Ca1F6Tb1_ICSD_59986,22.75156021118164
Al1Au1Y1_ICSD_602610,45.39991760253906
B3H4Na3O8_ICSD_260879,47.63392639160156
Cs3O8Ta1_ICSD_30408,25.7036247253418
Ca1Cl2O6S2_ICSD_69658,12.789962768554688
Er14In3Pd3_ICSD_418560,25.27178192138672
Ca1Mn7O12_ICSD_168994,66.99530792236328
Mn1N2O6_ICSD_412003,19.564186096191406
B3Rh7Zn5_ICSD_107495,100.47257995605469
I5La2_ICSD_409702,18.33016967773437
Mo3Te3Tl1_ICSD_603670,40.03110122680664
Au1Eu3O6_ICSD_411503,35.34907531738281
Sc5Si3_ICSD_23932,60.66694641113281
Al8K8Si38_ICSD_180300,42.07455825805664
Ag1Pt5Si1_ICSD_605693,51.74125671386719
Eu2S4Sn1_ICSD_413022,24.269636154174805
Na2O3Pr1_ICSD_64664,35.48113250732422
Cu1O3Te1_ICSD_202451,30.65172576904297
Sn5Ti6_ICSD_106088,52.32104110717773
Li6O4Zn1_ICSD_62137,50.918800354003906
Co1Sc1Sn1_ICSD_624977,51.70085906982422
As2O1Sr4_ICSD_33904,25.6262149810791
H4S6Si4_ICSD_36379,21.008731842041016
Hf1_ICSD_104208,72.04093170166016
Pt2Si2Th1_ICSD_603979,55.71163558959961
In2Li2S6Si1_ICSD_262642,21.10083770751953
Cu1Te2_ICSD_629329,20.15203857421875
Nd1Pt1Sn1_ICSD_415952,38.23750305175781
Pt1Sn1Th1_ICSD_108712,38.03556442260742
Bi2C1O5_ICSD_94740,20.03145980834961
Fe1Na1O8S2_ICSD_166768,41.07392883300781
Cu1Gd1Sn1_ICSD_151171,52.5775146484375
Al20Ce1Ti2_ICSD_150113,52.81672668457031
Cu1Mg1Y1_ICSD_163695,29.90663146972656
I10Ir1Tb6_ICSD_424438,20.99085998535156
Al2Fe3Si3_ICSD_422342,85.66864013671875
Ga3O20P6Rb1_ICSD_170033,44.749107360839844
Gd1Sb1Zr1_ICSD_107068,46.12856674194336
Ge3O25P6Si2_ICSD_202643,62.21281051635742
Er3In5_ICSD_630683,30.741350173950195
Be1Pd3_ICSD_107610,42.57252502441406
Be1H2O4Se1_ICSD_410094,45.07126235961914
Au1Li2Sn2_ICSD_55349,14.040607452392578
In2P2Sr1_ICSD_260563,30.60589599609375
C7Cr1F2H1N1O5_ICSD_170072,7.564617156982423
Ag1C4H12N5O3S2_ICSD_182547,27.57923889160156
Li8O6Pt1_ICSD_61218,56.59914016723633
Co1N1_ICSD_161754,52.38128662109375
N2O2S4_ICSD_410547,7.1136436462402335
Ga2Se3_ICSD_35028,15.3172607421875
Ba1Cu2S4Sn1_ICSD_52685,24.06027793884277
Ce1Ge2Ni1_ICSD_106394,51.11499404907226
Dy1Ge1_ICSD_42956,52.21282577514648
C3H3O6Sc1_ICSD_109661,26.11727333068848
Ba1Cu1P1_ICSD_52684,35.140792846679695
Au2Ba1Sb2_ICSD_416298,22.131515502929688
Er1O2S3U2_ICSD_60667,40.78111267089844
Ca1Zn5_ICSD_418614,30.67529106140137
Cl6Na1Sb1_ICSD_36517,7.075233459472656
