cif_id,target
Bi0.16667F0.66667K0.16667,13.490596771240234
Nb0.31250O0.56250Sr0.12500,98.99542236328124
As0.12500Li0.12500O0.62500V0.12500,63.60188293457031
P0.20000S0.60000Sn0.20000,22.77769470214844
Ba0.20000Ge0.60000Pt0.20000,35.09047317504883
Cu0.15000Nd0.05000O0.60000Ru0.20000,76.89704132080078
C0.60000O0.40000,-7.0051422119140625
Li0.25000Mo0.25000O0.50000,100.58145141601562
Ce0.15000Ge0.65000Ir0.20000,64.98886108398439
Nb0.25714O0.71429P0.02857,81.69805908203125
Cd0.66667Sr0.33333,14.75350570678711
Ba0.22222Bi0.44444Cd0.33333,16.821418762207028
I0.62500In0.12500Pb0.25000,5.274974822998047
Pd0.33333Sc0.66667,30.243396759033203
H0.33333N0.33333Pb0.11111S0.22222,8.133567810058594
S0.60000Sc0.20000Y0.20000,32.50438690185547
Br0.03636C0.21818H0.65455P0.07273Tc0.01818,13.837535858154295
O0.11111V0.88889,78.67512512207031
Ge0.30769Se0.69231,14.859607696533205
Ce0.08333O0.66667Zr0.25000,71.37046813964844
Fe0.33333Mo0.33333P0.33333,147.79721069335938
K0.16667Pd0.25000S0.50000U0.08333,18.011959075927734
Ru0.11111Sb0.33333Zr0.55556,56.11249542236328
Al0.12500B0.12500Li0.25000O0.50000,43.02755355834961
Fe0.50000Ti0.50000,127.7305908203125
Pd0.81818Si0.18182,48.95245361328125
Ge0.42857La0.28571Li0.28571,43.76620101928711
Rh0.40000Si0.40000Th0.20000,89.37042236328125
Mo0.75000P0.25000,100.25780487060548
Dy0.50000Th0.50000,21.904769897460934
Cr0.46154Ge0.46154Sc0.07692,47.31952285766602
Au0.50000Rb0.33333Tl0.16667,10.631988525390623
Cd0.33333Nd0.33333Tl0.33333,29.31662940979004
Au0.33333Eu0.33333Sb0.33333,18.428813934326172
P0.22222S0.77778,25.85057258605957
Li0.40000O0.46667Tb0.13333,61.922142028808594
O0.60000Pb0.20000Re0.10000Tc0.10000,95.55999755859376
Cd0.11111Mo0.11111O0.66667P0.11111,49.91482162475586
Al0.24000Ca0.40000Ge0.36000,33.008575439453125
H0.27273Mn0.04545O0.54545P0.13636,35.98991012573242
Ag0.11111Ba0.14815Ge0.74074,30.30744743347168
Ca0.50000Cd0.50000,15.542373657226562
Ag0.53333S0.40000Si0.06667,8.585533142089844
C0.25000Mn0.25000N0.50000,43.09835433959961
Ge0.16667O0.66667Zr0.16667,65.99517822265625
Cl0.13043Cr0.04348H0.60870N0.17391O0.04348,13.208850860595705
Cu0.08333S0.58333Si0.08333Tb0.25000,36.57717895507813
Cl0.35714Fe0.07143N0.28571S0.28571,14.626209259033205
Cl0.75000P0.25000,11.92190933227539
Be0.92308Fe0.07692,135.97927856445312
Cu0.75000Mg0.16667Tb0.08333,47.34911346435547
Rb0.50000Sb0.50000,6.5801734924316415
Bi0.14286Ge0.14286Rb0.14286S0.57143,13.50273895263672
Cu0.66667Pr0.33333,36.091270446777344
Ge0.50000Pt0.50000,40.379638671875
K0.17391N0.26087Ni0.04348O0.52174,16.993900299072266
Ag0.12500Nb0.37500Te0.50000,35.3717041015625
Ge0.46154Hf0.07692Mn0.46154,43.61347579956055
F0.58333K0.25000Mn0.16667,22.697063446044922
H0.35294Na0.17647O0.41176V0.05882,43.22801971435547
Ba0.20000Rh0.40000Si0.40000,41.15342712402344
Ca0.33333Cl0.33333F0.33333,18.420196533203125
Al0.57143Er0.14286Mo0.28571,76.38201904296875
Ba0.16667Ge0.16667Mg0.08333O0.58333,29.95876121520996
Pd0.40000Si0.40000Tb0.20000,52.94295883178711
Rh0.75000V0.25000,129.87542724609378
Eu0.33333Ir0.33333P0.33333,23.79058265686035
In0.50000Pt0.25000Yb0.25000,22.514270782470703
P0.83333Yb0.16667,60.75650405883789
In0.35714Rb0.07143S0.57143,20.18194961547852
Hf0.20000Ni0.40000Si0.40000,84.96774291992188
Na0.25000S0.50000V0.25000,41.83644104003906
K0.20000O0.60000U0.20000,53.583580017089844
Pd0.50000Sc0.25000Sn0.25000,38.635398864746094
Ag0.40000O0.46667Si0.13333,22.429039001464844
K0.05000O0.60000P0.15000Sn0.20000,24.09662628173828
Dy0.20000Mn0.40000Si0.40000,60.96970748901367
Cs0.08333O0.62500Si0.25000Ti0.04167,48.0854377746582
B0.14286Br0.21429C0.21429Ce0.42857,48.92343521118164
Li0.25000O0.50000Si0.12500Sr0.12500,48.31520462036133
Be0.66667Si0.33333,86.74008178710938
O0.66667P0.13333Pb0.13333U0.06667,28.353330612182607
Au0.33333Yb0.33333Zn0.33333,23.0054874420166
As0.12500Cu0.37500Se0.50000,18.557586669921875
B0.40000Nd0.20000Os0.40000,82.6578598022461
Ba0.20000Cd0.40000Ge0.40000,23.725831985473643
Cl0.61538O0.15385Si0.23077,15.572395324707033
C0.40000Fe0.06667N0.40000Ni0.13333,26.146493911743164
Er0.20000Os0.40000Si0.40000,87.69741821289062
Fe0.14286Na0.14286O0.57143Ti0.14286,80.46517944335938
B0.16667Ca0.16667Ni0.66667,54.15908432006836
La0.42857N0.14286S0.42857,31.8249626159668
O0.63636Si0.18182Yb0.18182,58.786376953125
K0.16667O0.66667Ru0.16667,12.76028823852539
B0.44444Ir0.44444Tb0.11111,123.3104248046875
Se0.57143Y0.28571Yb0.14286,26.40412521362305
Be0.08333La0.25000S0.58333Yb0.08333,28.35955810546875
B0.20000Nb0.30000Ru0.50000,145.84262084960938
Li0.05000O0.65000V0.30000,86.59703063964844
Er0.25000Pt0.50000Sn0.25000,49.16724395751953
Cl0.64286Cs0.21429W0.14286,12.555923461914062
Ca0.20000Hf0.06667O0.60000Si0.13333,53.80084609985352
Al0.55172Rh0.24138Zr0.20690,67.1024169921875
H0.45000N0.05000O0.40000P0.10000,30.649572372436523
K1.00000,8.538150787353517
I0.07143S0.57143Si0.14286Tb0.21429,36.30894470214844
Na0.08333Nb0.25000O0.66667,104.25294494628906
Cl0.62500Cs0.12500Sn0.25000,7.356464385986327
Sr0.16667Zn0.83333,29.54836845397949
Be0.85000Ru0.15000,136.67855834960938
Li0.08333O0.66667Ta0.25000,97.57526397705078
Cl0.66667Te0.11111Tl0.22222,7.7804298400878915
F0.66667K0.22222Tb0.11111,15.602668762207033
B0.15789Ba0.26316C0.05263N0.05263O0.47368,25.31513786315918
Ni0.58824P0.35294Sr0.05882,62.30244445800781
Co0.09091Ga0.72727Tm0.18182,46.86609649658203
Br0.58824Ni0.05882Y0.35294,17.004081726074222
Cl0.75000Re0.25000,13.066513061523438
Li0.30000N0.40000Sr0.20000Ta0.10000,50.67124557495117
In0.25000N0.25000Zr0.50000,85.6185531616211
Al0.42857Ho0.28571Si0.28571,58.67584991455078
Fe0.11111Nb0.22222O0.66667,79.39315032958984
Ca0.09091Mn0.09091O0.63636P0.18182,40.93103408813477
Co0.18182O0.36364Rb0.45455,13.07439422607422
Ir0.37500Tb0.62500,34.826370239257805
Cl0.25000H0.25000Mo0.12500O0.37500,15.414443969726562
Dy0.50000Ni0.50000,32.449974060058594
La0.11765Li0.11765O0.58824Ti0.17647,81.96144104003906
In0.25000Nd0.75000,29.64889717102051
Hf0.60000Si0.40000,90.8865737915039
Hf0.18182Ho0.18182O0.63636,98.15257263183594
O0.33333Pb0.66667,41.789493560791016
Eu0.33333Hg0.33333Pb0.33333,14.559730529785154
Ca0.11111Co0.11111F0.66667Li0.11111,21.745391845703125
Cs0.28571Mo0.14286O0.28571S0.28571,8.210643768310549
Ag0.66667Sc0.33333,28.14926147460937
Ge0.33333Mn0.33333Y0.33333,40.38331604003906
Cl0.14286Mo0.14286O0.57143Y0.14286,35.39387512207031
Ce0.20000Pd0.40000Sn0.40000,29.024375915527344
Cr0.25000In0.08333O0.66667,52.9942398071289
As0.66667Pa0.33333,51.94557571411133
Cs0.33333Na0.33333Se0.33333,9.79364776611328
O0.62500S0.12500Sn0.25000,21.634929656982425
F0.75000Pb0.12500Pt0.12500,24.684118270874023
Co0.42857Ga0.14286Y0.42857,29.657485961914066
In0.33333Pd0.33333Tb0.33333,28.88286399841309
Eu0.18182Mo0.18182O0.63636,84.36540222167969
Fe0.09091Ga0.72727Tm0.18182,45.35520935058594
Cr0.20000La0.20000Se0.60000,33.745494842529304
Ge0.42857N0.57143,181.5501251220703
B0.16667Ca0.27778F0.05556O0.50000,33.02218246459961
Cu0.25000Li0.50000P0.25000,40.40259552001953
B0.11111Ba0.11111Cu0.11111Nd0.11111O0.55556,52.043235778808594
Tb0.33333Zn0.66667,37.475624084472656
Cu0.83333La0.16667,45.94269943237305
Ca0.18182O0.63636Os0.18182,75.86770629882812
Ba0.20690O0.58621Ti0.13793Y0.06897,49.26292037963867
B0.28571C0.21429Ni0.28571Y0.21429,89.10035705566406
Cl0.15385Nd0.15385O0.53846Ta0.15385,78.43207550048828
Os0.66667Th0.33333,28.61332702636719
O0.71429P0.14286U0.14286,28.698139190673828
Ho0.14286In0.71429Rh0.14286,29.34926414489746
H0.50000N0.37500P0.12500,53.51125717163086
Ga0.50000Ni0.25000Tb0.25000,41.68914413452149
Bi0.25000I0.12500La0.12500O0.50000,40.038482666015625
C0.07692H0.15385Mn0.15385O0.53846P0.07692,36.01155471801758
Au0.35714O0.14286Rb0.50000,9.394737243652344
Ca0.12500O0.62500Se0.25000,19.21078109741211
Cs0.20000F0.60000Rb0.10000Y0.10000,11.397174835205078
Bi0.05556H0.05556O0.66667P0.22222,39.270591735839844
As0.50000Rb0.50000,13.034252166748047
Dy0.27273O0.63636Re0.09091,79.87504577636719
Mg0.33333Ni0.66667,62.697021484375
Eu0.33333Pd0.33333Sn0.33333,22.56426239013672
C0.07692H0.38462N0.23077O0.30769,24.279037475585927
H0.53333Mo0.06667N0.13333O0.13333S0.13333,10.226116180419922
Cl0.16667Dy0.16667O0.50000Ti0.16667,60.91228103637695
Mo0.40000Ni0.06667Te0.53333,39.85562515258789
Re0.50000Si0.50000,93.24737548828124
Cd0.14286Ga0.28571Te0.57143,13.60659408569336
N0.50000Ta0.33333Ti0.16667,152.14093017578125
Sb0.40000Te0.60000,15.652088165283205
Ga0.07692Mo0.30769Se0.30769Te0.30769,29.000446319580078
Ag0.25000O0.50000Yb0.25000,38.69754409790039
Ba0.20000O0.60000Ru0.10000Y0.10000,54.49845504760742
Ba0.14286Se0.57143Y0.28571,17.942798614501953
Ag0.07692Mo0.46154Te0.46154,40.6260871887207
Br0.33333O0.33333Sc0.33333,40.686073303222656
Rh0.50000Zr0.50000,49.59728240966797
O0.57143Tl0.28571W0.14286,17.573711395263672
Be0.92857Hf0.07143,131.45710754394528
Bi0.33333I0.33333Te0.33333,7.3457794189453125
Se0.57143Y0.28571Zn0.14286,22.72751617431641
Co0.13333Na0.46667O0.40000,23.40588188171387
Au0.30000Pr0.30000Sb0.40000,31.939313888549805
B0.66667Re0.33333,274.9154052734375
C0.07692H0.23077N0.38462O0.30769,29.62533187866211
Dy0.50000Ni0.16667Si0.33333,48.0299301147461
In0.50000Pd0.25000Yb0.25000,23.76036834716797
Ge0.40000Ir0.40000Th0.20000,64.85207366943361
Na0.25000Nb0.25000Se0.50000,35.099624633789055
In0.61905Pd0.28571Yb0.09524,21.77971649169922
Ca0.25000Ge0.25000N0.50000,58.28772354125977
C0.14286Er0.28571N0.28571O0.28571,49.20772171020508
Al0.04545F0.72727Rb0.09091Tb0.13636,27.04966926574707
Na0.10000O0.60000Sc0.10000Si0.20000,58.85679244995117
F0.25000H0.50000N0.12500O0.06250V0.06250,26.99012756347656
As0.20000O0.60000Sb0.20000,1.3966636657714844
K0.46154O0.38462Pb0.15385,14.122440338134766
Cu0.83333Nd0.16667,48.32029342651367
La0.06667Mo0.40000S0.53333,43.468605041503906
Mn0.14286O0.42857Rb0.42857,18.31138610839844
Al0.33333Ge0.22222Ni0.11111Y0.33333,56.23537826538086
In0.33333La0.66667,11.955360412597654
Sb0.42857Sm0.57143,37.37928771972656
Cd0.25000F0.25000H0.25000O0.25000,31.728656768798828
Cu0.11765H0.23529O0.47059S0.11765Zn0.05882,27.66289710998535
Cs0.66667S0.33333,7.3058319091796875
N0.50000Si0.25000Zn0.25000,101.82380676269531
Nd0.18182O0.63636Sn0.18182,77.5794677734375
Ga0.75000Lu0.25000,52.5821647644043
La0.27273Mn0.36364Sn0.36364,31.854778289794922
Pr0.25000Rh0.25000Si0.50000,57.39788055419922
Li0.66667Si0.33333,38.88900375366211
H0.47619Na0.09524O0.38095Si0.04762,34.55577850341797
Ba0.20000Pd0.40000Sb0.40000,24.135051727294922
Cl0.21429K0.14286N0.21429O0.35714Os0.07143,15.724990844726562
Cu0.16667K0.16667Se0.50000Zr0.16667,18.849136352539066
Cl0.28571O0.42857Si0.28571,25.92527961730957
F0.75000Ni0.12500Sr0.12500,23.85289764404297
Bi0.50000Sc0.50000,52.19213485717773
Cu0.83333Yb0.16667,44.02389526367188
C0.50000Ni0.25000Yb0.25000,64.76899719238281
Cu0.36364Sn0.36364Tb0.27273,48.51569366455078
Cd0.16667Cs0.16667Se0.50000Y0.16667,15.534439086914062
Cs0.25000S0.50000Tb0.25000,15.116180419921875
As0.50000Na0.50000,9.268020629882812
Br0.66667Hg0.33333,12.570999145507812
Ge0.40000Mn0.40000Tb0.20000,43.81457901000977
Mn0.92308Th0.07692,32.48429107666016
B0.20000Pr0.20000Pt0.60000,60.36185836791992
F0.45455H0.18182Mn0.09091O0.09091Tl0.18182,12.215442657470705
C0.25000Cs0.12500H0.12500O0.50000,3.7067642211914062
F0.53846H0.07692K0.23077Nb0.07692O0.07692,5.652687072753906
As0.33333I0.08333K0.08333O0.50000,21.308555603027344
Ho0.25000Ni0.25000Si0.50000,70.47626495361328
C0.43478Hg0.04348Mn0.08696O0.43478,4.726840972900392
F0.13333Na0.13333O0.53333Si0.06667U0.13333,33.5103759765625
K0.19048O0.57143Zr0.23810,56.72535705566406
Ge0.25000Ni0.25000Pt0.50000,53.196205139160156
Hf0.33333Si0.33333V0.33333,89.72429656982422
Li0.50000P0.50000,40.09425354003906
Ga0.71429V0.28571,70.84828186035156
Mg0.66667Pd0.33333,15.646564483642578
Be0.89474Ta0.10526,137.205322265625
Ru0.57143Si0.42857,111.82785034179688
Al0.50000Ti0.50000,58.8078727722168
Fe0.08696Tb0.04348Zn0.86957,44.268272399902344
Er0.25000Ga0.75000,44.09755325317383
Ga0.66667Ho0.33333,52.5703010559082
Br0.20000Hg0.20000O0.60000,9.284294128417967
B0.12500C0.12500Ca0.37500Cl0.25000N0.12500,28.05771827697754
Ge0.33333Ho0.33333Pd0.33333,40.95636367797852
Ga0.37500Ni0.62500,55.174583435058594
Ca0.20000Ni0.40000Si0.40000,48.94889831542969
As0.40000Mn0.40000Yb0.20000,28.24245643615723
Mg0.10345Ni0.68966P0.20690,64.8670654296875
Ni0.40000Tb0.40000Zn0.20000,37.50015258789063
As0.15385Ba0.07692Co0.15385O0.61538,44.62276077270508
C0.22222Ca0.07407Cu0.03704H0.22222O0.44444,21.678539276123047
Ag0.28571Cu0.28571O0.42857,17.451183319091793
Ba0.27273C0.09091Cl0.36364O0.27273,13.77895736694336
Ni0.66667Sc0.16667Sn0.16667,52.14891052246094
Re0.27273Se0.54545Tl0.18182,28.22856712341309
Ni0.42857S0.28571Tl0.28571,25.45561218261719
As0.11111Br0.16667F0.61111H0.05556P0.05556,5.9768333435058585
Ag0.28571Hg0.14286I0.57143,3.6918678283691406
Ni0.57143P0.33333U0.09524,67.14610290527344
Ge0.33333Te0.33333U0.33333,38.86027526855469
C0.43478O0.43478Os0.08696Pt0.04348,4.646800994873047
Cl0.50000Zr0.50000,24.85384750366211
Cr0.10526Li0.10526N0.42105O0.05263Sr0.31579,44.841793060302734
Al0.15385B0.15385Cs0.15385O0.53846,16.552310943603516
Cl0.72727Ga0.18182Ni0.09091,11.394615173339846
Co0.11111O0.66667V0.22222,27.341575622558594
K0.50000Se0.50000,15.49990463256836
O0.66667Sn0.33333,64.48453521728516
In0.20000Pd0.40000Pu0.40000,22.910160064697266
Ba0.30000O0.60000W0.10000,44.40737533569336
C0.22642Ge0.01887H0.67925Sn0.07547,5.9699745178222665
As0.30000Cs0.60000In0.10000,10.551483154296877
Au0.40000P0.60000,29.21648597717285
Pr0.25000Rb0.25000Se0.50000,20.471153259277344
Au0.25000Bi0.25000K0.50000,4.1684608459472665
Ba0.20000Ho0.10000O0.60000Ta0.10000,63.84311294555664
N0.50000Na0.50000,27.96960639953613
Cl0.60000Gd0.30000N0.10000,28.23102569580078
Ho0.16667Zn0.83333,46.467491149902344
Co0.18750Fe0.81250,41.29478454589844
Co0.73684Ho0.10526Mn0.15789,53.68213272094727
Ge0.65000Ir0.20000Yb0.15000,55.81555557250977
Co0.50000Ge0.50000,34.30449676513672
C0.44444Co0.11111O0.44444,2.5863800048828125
H0.11111O0.55556Pb0.11111V0.11111Zn0.11111,31.61345863342285
Fe0.55172Si0.24138Zr0.20690,79.68306732177734
Gd0.75000Pt0.25000,21.907983779907227
Ba0.22222Cu0.11111O0.55556Tl0.11111,41.24433517456055
Cs0.16667Cu0.50000S0.33333,15.3570556640625
Na0.25000O0.50000Pr0.25000,38.00862884521485
K0.10526O0.63158P0.15789Pr0.05263Zr0.05263,35.45844268798828
Rh0.50000V0.50000,98.49927520751952
Mn0.20000Se0.60000Th0.20000,28.948156356811523
Ag0.50000Rb0.16667Te0.33333,7.569938659667969
Al0.25000Ti0.50000Zn0.25000,43.75983047485352
In0.25000S0.50000Ta0.25000,38.03439712524414
Ca0.07143O0.64286P0.14286V0.14286,60.459022521972656
H0.75000Ho0.25000,65.218994140625
Ce0.25000Ir0.25000Si0.50000,66.39532470703125
Al0.61538Fe0.30769La0.07692,53.85729598999024
Se0.66667Si0.33333,7.019435882568359
Pd0.50000Si0.25000Y0.25000,55.30981826782226
Al0.08696F0.69565Sr0.21739,22.62557029724121
F0.24324H0.43243N0.08108O0.16216S0.02703Zr0.05405,32.83499526977539
I0.28571O0.28571Pb0.42857,16.082958221435547
Na0.40000O0.50000Te0.10000,43.23763656616211
F0.20000O0.60000Re0.20000,30.503480911254893
Cr0.25000Rh0.75000,121.02837371826172
Al0.28571Cd0.14286Se0.57143,16.689239501953125
Cd0.20455K0.31818Tl0.47727,7.160026550292969
Si0.58333Yb0.41667,48.11352157592773
B0.16667Ba0.16667F0.50000O0.16667,19.915611267089844
Cu0.30000Pr0.30000Sb0.40000,43.35676193237305
Ga0.50000Pr0.50000,34.386474609375
Nb0.33333Rh0.33333Sb0.33333,45.93377685546875
C0.14286Cu0.28571H0.21429N0.35714,30.97929763793945
Er0.33333Ge0.33333Rh0.33333,50.4508056640625
C0.09091H0.54545N0.18182O0.18182,22.758544921875
Lu0.33333Ru0.66667,35.12802124023437
Br0.80000Si0.20000,18.289947509765625
Pt0.54545Si0.45455,58.85295486450195
Ga0.28571Se0.57143Yb0.14286,22.075105667114254
Ba0.27273Na0.09091O0.54545Ru0.09091,51.02070617675781
O0.40000Tb0.40000Te0.20000,45.90285873413086
Nb0.24444O0.66667Rb0.08889,75.82443237304688
B0.66667Os0.11111Yb0.22222,169.1582489013672
Ca0.20000Co0.40000Si0.40000,44.727630615234375
Ba0.20000Ca0.10000Ir0.10000O0.60000,52.61516952514648
Al0.40000Mg0.20000Si0.40000,42.57710266113281
Cd0.06250P0.87500Sn0.06250,58.9166259765625
Os0.66667Pu0.33333,52.6621208190918
Pd0.57143Tb0.42857,27.055606842041016
Au0.50000Ho0.50000,28.21153259277344
Cu0.40000Hf0.20000P0.40000,34.51348876953125
Gd1.00000,14.326236724853516
Al0.16667Na0.38889O0.44444,33.792503356933594
Cs0.20000F0.60000K0.10000Rh0.10000,13.149425506591795
As0.57143Cu0.42857,26.017337799072266
P0.14286Rb0.23810S0.57143Th0.04762,18.092243194580078
B0.40000Fe0.20000Mo0.40000,143.72659301757812
Be0.92857Gd0.07143,120.1339340209961
O0.60000Re0.10000Sn0.20000Tc0.10000,88.89523315429688
Ca0.03846H0.30769Li0.03846O0.50000P0.11538,36.05732727050781
Ce0.33333Rh0.16667Si0.50000,51.77800369262695
Cu0.25000Ga0.25000Te0.50000,15.732620239257812
Co0.66667U0.33333,53.83985900878906
Pr0.25000Se0.25000Te0.50000,20.64702606201172
O0.50000Pr0.50000,41.09028244018555
In0.25000Na0.25000Se0.50000,18.09134292602539
As0.50000Ge0.25000Mg0.25000,29.695491790771484
Ce0.33333Li0.33333Sn0.33333,34.445117950439446
F0.70000K0.20000Pa0.10000,13.73978042602539
O0.66667Si0.33333,53.08820724487305
Ho0.33333Te0.66667,21.397972106933594
Cr0.14286Fe0.28571Se0.57143,60.72018814086914
As0.33333Hf0.66667,66.71747589111328
Al0.66667Pu0.33333,65.45753479003906
As0.14286Dy0.07143K0.21429S0.57143,19.6137809753418
B0.58333La0.16667Re0.25000,129.70680236816406
C0.08696F0.26087H0.17391Hg0.04348O0.34783S0.08696,16.5732421875
H0.69565Mg0.26087V0.04348,46.24484252929688
Eu0.06667Mo0.40000S0.53333,40.9935188293457
N0.85714Sr0.14286,22.53873634338379
Ce0.20000Co0.40000Ge0.40000,49.13961410522461
As0.20000H0.13333Na0.06667O0.60000,43.890472412109375
C0.11111I0.55556La0.33333,23.24470138549805
Si0.25000V0.75000,65.80007934570311
Ba0.20000Mn0.06667O0.60000Sb0.13333,53.763710021972656
O0.69231Te0.30769,56.6906852722168
Br0.60000Gd0.10000Na0.30000,13.582706451416016
Be0.15385F0.61538K0.15385Sr0.07692,16.378227233886722
P0.25000W0.75000,96.2274932861328
C0.25000H0.50000O0.25000,40.19879913330078
Cl0.66667K0.22222Pt0.11111,9.120628356933594
Hg0.07143K0.07143O0.64286P0.21429,32.43881225585937
Mn0.12500Sn0.12500Te0.50000Tl0.25000,12.138473510742188
As0.16667O0.66667Sb0.16667,22.630990982055664
I0.42857La0.42857Pb0.14286,20.945541381835934
Co0.09091K0.18182O0.54545Se0.18182,28.843486785888672
Pd0.75000U0.25000,39.48748016357422
Re0.28571Te0.71429,27.325069427490234
K0.14286O0.61905Si0.09524Ta0.14286,81.38813781738281
Li0.14286O0.57143P0.14286Zn0.14286,44.23477554321289
Cd0.11111Cs0.33333I0.55556,3.428668975830078
As0.22222O0.66667Sr0.11111,66.13174438476561
Al0.57143C0.42857,108.91464233398438
Co0.47059Ru0.05882S0.47059,42.85431289672852
Sb0.55556Ti0.11111U0.33333,33.8441162109375
As0.25000Cu0.37500K0.37500,14.912765502929688
F0.60000K0.20000Mo0.10000Na0.10000,23.50905990600586
C0.28571N0.28571Pb0.14286S0.28571,6.5421104431152335
Cu0.25000Fe0.25000O0.50000,69.74997711181639
Ag0.37500O0.50000S0.06250Si0.06250,18.585678100585934
Os0.26667Zr0.73333,35.24220275878906
F0.66667Mo0.16667O0.16667,10.715736389160156
Ni0.25000Ta0.25000Te0.50000,43.30664443969727
Na0.22222S0.55556Si0.22222,20.86917495727539
Fe0.04000Pb0.16000Sb0.24000Se0.56000,11.99639129638672
Nd0.33333Os0.66667,48.16820907592773
Al0.04082C0.02041Ca0.08163H0.44898O0.40816,35.33354187011719
Au0.16667F0.66667Na0.16667,18.321430206298828
Bi0.50000La0.25000Li0.25000,22.966121673583984
Ni0.30000Th0.70000,25.30777359008789
Dy0.20000Fe0.20000O0.60000,94.77191925048828
Nd0.50000Zn0.50000,22.585285186767567
Rb0.50000Si0.50000,20.053062438964844
Nb0.33333Rh0.33333Sn0.33333,46.12089920043945
F0.46154O0.30769S0.07692Te0.15385,14.325096130371096
I0.66667K0.22222Pt0.11111,7.643455505371094
Pr0.10526Zn0.89474,41.6398811340332
Al0.20000Ce0.20000O0.60000,126.09125518798828
As0.08696O0.56522Pb0.34783,27.93519592285156
Br0.04762O0.57143P0.14286Sr0.23810,39.18132400512695
Ca0.71429Pd0.28571,12.76299285888672
F0.61538N0.15385O0.15385Xe0.07692,8.252174377441406
Lu0.16667O0.66667V0.16667,52.6733283996582
C0.37500Eu0.06250N0.56250,13.16143798828125
Al0.12500N0.37500Ta0.50000,143.19882202148438
H0.25000K0.12500O0.37500P0.12500S0.12500,28.154359817504893
Cu0.25000Si0.50000Zr0.25000,92.23435974121094
B0.66667Dy0.16667Re0.16667,200.1897125244141
Th0.25000Tl0.75000,11.91925048828125
Ge0.85185K0.14815,32.567222595214844
Cd0.16667Cu0.16667F0.66667,22.150272369384766
Co0.57143Mg0.09524P0.33333,67.40654754638672
Ce0.14286Co0.07143Ga0.64286Ge0.14286,51.42708206176758
Dy0.22222Mo0.33333Si0.44444,99.63720703125
Ge0.35294Ir0.41176Y0.23529,90.26910400390624
Ba0.22222Er0.11111Ga0.11111Se0.55556,14.85370635986328
I0.15789O0.68421Rb0.05263V0.10526,34.222900390625
Br0.66667In0.22222Zr0.11111,11.34701156616211
Au0.33333Eu0.33333Zn0.33333,21.711971282958984
F0.40000O0.20000Pb0.40000,19.45882797241211
Mn0.28571Se0.57143Zn0.14286,17.410282135009766
Ga0.33333Ni0.33333Tb0.33333,33.811641693115234
Na0.25000S0.50000Yb0.25000,15.16176986694336
Co0.66667Mg0.33333,38.966407775878906
In0.22222P0.44444Sr0.33333,31.69010925292969
C0.20000Tl0.20000Yb0.60000,10.710216522216797
C0.14286Cl0.28571H0.23810O0.23810Ru0.04762Sb0.04762,5.7428855895996085
Bi0.42857Nd0.57143,29.395835876464844
Fe0.22727K0.31818S0.45455,26.82713890075684
Cs0.08333H0.33333Li0.08333O0.41667S0.08333,16.549766540527347
O0.60000Ru0.20000Sr0.20000,74.32923889160156
Au0.50000Eu0.50000,19.09542465209961
Fe0.66667U0.33333,59.30535507202149
Cs0.16667Er0.16667Te0.50000Zn0.16667,16.059772491455078
Ce0.05882Os0.23529P0.70588,114.9391632080078
Fe0.75000Pd0.25000,54.49910354614258
Gd0.06667H0.13333Na0.06667O0.60000S0.13333,39.33472442626953
H0.28571O0.42857Si0.28571,36.1905517578125
F0.16667H0.16667O0.50000S0.16667,-0.5911483764648438
Bi0.12500F0.75000K0.12500,9.22113800048828
Ag0.16667F0.66667Na0.16667,19.98550033569336
Ag0.66667Se0.33333,13.692607879638672
Ce0.33333Os0.33333Si0.33333,73.61614227294922
Au0.18182Er0.63636Te0.18182,23.48605155944824
Al0.30769C0.46154Hf0.23077,117.98086547851562
Co0.22222La0.22222O0.33333Se0.22222,49.92570495605469
